V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
242,17,9,0.04,nearst-neighbour,9.052093031001267,8.921198646137588,9.12555621223214,0.06236688850454107
242,17,9,0.05,nearst-neighbour,8.878338468293709,8.776982712465752,9.056474039175905,0.08068123653774273
242,17,9,0.060000000000000005,nearst-neighbour,8.653516445948068,8.443034825375607,8.798137413465446,0.09217668644182929
242,17,9,0.06999999999999999,nearst-neighbour,8.45679207245064,8.31009320670278,8.60197434237773,0.10005828391501649
242,17,9,0.08,nearst-neighbour,8.331039364648847,8.167041698355028,8.482416804146863,0.08239466566987651
242,17,9,0.09,nearst-neighbour,8.083393494267451,7.757785888868146,8.371505659759329,0.1630903099842602
242,17,9,0.09999999999999999,nearst-neighbour,7.958733649318847,7.8394165160611315,8.084894504829457,0.0732837431814069
242,17,9,0.11,nearst-neighbour,7.7680723253280615,7.547843730736083,8.075627537977361,0.17122701083318084
242,17,9,0.12,nearst-neighbour,7.588848241808489,7.403530931540781,7.879720314967357,0.16145971730863468
242,17,9,0.13,nearst-neighbour,7.462943619515812,6.809373339563332,7.7086983043594355,0.2699071954059362
242,17,9,0.14,nearst-neighbour,7.377619208981277,7.146448331770187,7.52336783844147,0.12424397535911764
242,17,9,0.15000000000000002,nearst-neighbour,7.2042618131055445,6.93168649641307,7.55168072932155,0.18747301434667824
242,17,9,0.16,nearst-neighbour,7.193982898482595,6.896421608180078,7.31057939218003,0.11959983838309408
242,17,9,0.17,nearst-neighbour,6.9952735192887605,6.531541573732005,7.191380147344242,0.23154604063136702
242,17,9,0.18000000000000002,nearst-neighbour,6.894613044989976,6.419614948584668,7.145466065382989,0.20510955954584784
242,17,9,0.19,nearst-neighbour,6.650357914880165,6.213446112194157,6.947063485247811,0.23500379087353984
242,17,9,0.2,nearst-neighbour,6.575902207839562,6.144734749437591,6.80372019784113,0.17191009814460334
242,17,9,0.21000000000000002,nearst-neighbour,6.450389774878952,6.112419739035483,6.771044078522413,0.23538661843278097
242,17,9,0.22,nearst-neighbour,6.490994358091617,6.223257242380341,6.765866238488754,0.18652851047138239
242,17,9,0.23,nearst-neighbour,6.283068259848854,6.052945967561957,6.658855630806821,0.16781233949737395
242,17,9,0.24000000000000002,nearst-neighbour,6.23181101704809,6.1032473493453105,6.437680360756125,0.10957238312142745
242,17,9,0.25,nearst-neighbour,6.125917845767434,5.808808609004259,6.3960536379879915,0.1737393876026626
242,17,9,0.26,nearst-neighbour,5.873354359346704,5.578659004165289,6.188543879403475,0.1835380934409662
242,17,9,0.27,nearst-neighbour,5.963486005432641,5.5301196390704614,6.180609143082954,0.2032449404562274
242,17,9,0.28,nearst-neighbour,5.806438262328242,5.508484883895988,5.980695622882581,0.14800421570425323
242,17,9,0.29000000000000004,nearst-neighbour,5.57005030777651,5.2245293303276155,5.933843262095088,0.2517283542819313
242,17,9,0.3,nearst-neighbour,5.787185379047065,5.588105986999901,5.939331296361681,0.13047831184874925
242,17,9,0.31,nearst-neighbour,5.674593141145435,5.42050334606362,5.910118178553162,0.1446022810690892
242,17,9,0.32,nearst-neighbour,5.362565195947799,5.031360800148298,5.58231422477027,0.1739166791132953
242,17,9,0.33,nearst-neighbour,5.303251735112189,4.773679363887501,5.696634800251127,0.2863622542955997
242,17,9,0.34,nearst-neighbour,5.322762877210428,5.004965661834242,5.822473635665997,0.20817789016528465
242,17,9,0.35000000000000003,nearst-neighbour,5.306805565341593,4.775630835709847,5.719022058672337,0.23582110634949835
242,17,9,0.36000000000000004,nearst-neighbour,5.269368937912889,5.055417726475735,5.635647483000397,0.16777577584301048
242,17,9,0.37,nearst-neighbour,5.139872426878948,4.833350952106279,5.4003707208130765,0.17187605918189094
242,17,9,0.38,nearst-neighbour,4.99513674150552,4.845448054983083,5.193548815350009,0.11900072546373752
242,17,9,0.39,nearst-neighbour,4.8370870416945655,4.4309237333044775,5.251811836759987,0.29302872559310855
242,17,9,0.4,nearst-neighbour,4.993425951468456,4.881813611127656,5.116978943868408,0.0684765033469337
242,17,9,0.41000000000000003,nearst-neighbour,4.931476205804128,4.698775801714354,5.202870852027643,0.13867192055176406
242,17,9,0.42000000000000004,nearst-neighbour,4.80887361883309,4.606641448482382,4.990254395110058,0.10506634566146628
242,17,9,0.43,nearst-neighbour,4.6515592912895,4.225362006384535,4.983799889447593,0.22282342970757027
242,17,9,0.44,nearst-neighbour,4.688925075690948,4.381486933397893,4.9993065734192434,0.1743969022776713
242,17,9,0.45,nearst-neighbour,4.69536339111989,4.148055980090227,5.056722227861779,0.27992988518819023
242,17,9,0.46,nearst-neighbour,4.480800334097399,4.0040545428359,4.937066388064069,0.23906549482814737
242,17,9,0.47000000000000003,nearst-neighbour,4.510330842098263,4.27536656413604,4.787053485851592,0.18778799274211558
242,17,9,0.48000000000000004,nearst-neighbour,4.5313068573683735,4.365654436842676,4.760037353989387,0.11669876919679543
242,17,9,0.49,nearst-neighbour,4.390907304559089,4.034889999586427,4.700046644317231,0.1681141412780519
242,17,9,0.0,shift_1,10.0,10.0,10.0,0.0
242,17,9,0.01,shift_1,9.662050358922938,9.623922232642864,9.70133292495047,0.02319392060692429
242,17,9,0.02,shift_1,9.353905711237868,9.27939707254433,9.412212277212339,0.04176144601337684
242,17,9,0.03,shift_1,9.05025341534728,8.95698552860438,9.106525403746426,0.046001396594264554
242,17,9,0.04,shift_1,8.813736548129754,8.736424098476638,8.914376386174808,0.060979178870281654
242,17,9,0.05,shift_1,8.489727331718935,8.328555308408264,8.653803201044544,0.10146760359875745
242,17,9,0.060000000000000005,shift_1,8.180827603815915,7.984499251900755,8.335789074443682,0.10597655414203196
242,17,9,0.06999999999999999,shift_1,8.032375814138849,7.724399450175408,8.200553657421215,0.13517521507331734
242,17,9,0.08,shift_1,7.901606283086589,7.688381705903201,8.087613167386731,0.12017089460911934
242,17,9,0.09,shift_1,7.68178791414194,7.550737346098606,7.890203308054375,0.12703926050672745
242,17,9,0.09999999999999999,shift_1,7.40293442131969,6.873396852800473,7.712821834864333,0.2503090392386988
242,17,9,0.11,shift_1,7.187578527415679,6.979451516548035,7.4166315627752315,0.13259395674142624
242,17,9,0.12,shift_1,7.075761460849847,6.785112638561836,7.329896363542886,0.14367217567884902
242,17,9,0.13,shift_1,6.868349487621677,6.5382540445869335,7.149060233433337,0.18246392432446934
242,17,9,0.14,shift_1,6.722590256978982,5.94888756676812,6.992778971134826,0.2850550351155001
242,17,9,0.15000000000000002,shift_1,6.627878233315853,6.395817619544114,6.828282588951634,0.14951315841432333
242,17,9,0.16,shift_1,6.45705958439908,6.132823782057915,6.7460045750381665,0.1797169249239043
242,17,9,0.17,shift_1,6.397759389143437,6.0541363332148155,6.602084507053134,0.17650896266874858
242,17,9,0.18000000000000002,shift_1,6.137788037221513,5.540925460409888,6.605928841302735,0.2933518741881537
242,17,9,0.19,shift_1,5.948595129350298,5.627579442878836,6.375564636737034,0.249942700969916
242,17,9,0.2,shift_1,5.997634586547844,5.696963870026487,6.308425201656703,0.19037671739825154
242,17,9,0.21000000000000002,shift_1,5.69784966562719,5.342672449364062,6.098772337441702,0.24574517023203457
242,17,9,0.22,shift_1,5.7307661312219516,5.293213958279522,5.972838325895067,0.18430525510946338
242,17,9,0.23,shift_1,5.45546331226784,4.846208150466236,5.772353984177732,0.27891161281447774
242,17,9,0.24000000000000002,shift_1,5.5456849846260114,5.116691699927811,5.927823219300092,0.22419749631199143
242,17,9,0.25,shift_1,5.40298062560843,5.134934977141598,5.867541024320375,0.23736247089248258
242,17,9,0.26,shift_1,5.308398948223578,4.926320094586819,5.510347237531231,0.1938546378971988
242,17,9,0.27,shift_1,5.373935227021479,5.160928599827003,5.644869685707196,0.168111824700519
242,17,9,0.28,shift_1,5.124066879774969,4.411300977705135,5.3163574976716,0.2516831927671507
242,17,9,0.29000000000000004,shift_1,5.116501969382822,4.774516192747392,5.351118701816637,0.186165254681152
242,17,9,0.3,shift_1,4.948912910699574,4.673283209761077,5.169666220559451,0.17009022655626171
242,17,9,0.31,shift_1,4.705924131707176,4.355280106875104,5.019986382939891,0.1901705586707445
242,17,9,0.32,shift_1,4.864279887369939,4.288405381413381,5.191368692317449,0.2446063711814154
242,17,9,0.33,shift_1,4.547112237889426,4.017425322510791,4.966294860930359,0.3019922117511244
242,17,9,0.34,shift_1,4.541443993615549,4.300625719636843,4.856138626249062,0.19419077005636048
242,17,9,0.35000000000000003,shift_1,4.357054429725773,3.840911208358421,4.783928722257047,0.3413415374091381
242,17,9,0.36000000000000004,shift_1,4.446224274634952,4.2078409606113,4.672592952166781,0.15624286986352137
242,17,9,0.37,shift_1,4.227270294608539,3.771508514901513,4.542048777056226,0.26526897080487527
242,17,9,0.38,shift_1,4.320088119183698,4.0904875890432,4.607101747049684,0.1748109817760938
242,17,9,0.39,shift_1,4.232867079771917,3.870394922892788,4.486500964035978,0.19528326841325946
242,17,9,0.4,shift_1,4.197572998683489,3.942461538347292,4.514895867112084,0.20225474029308327
242,17,9,0.41000000000000003,shift_1,4.072045850508429,3.4750077344969252,4.701881349418533,0.3627500650351368
242,17,9,0.42000000000000004,shift_1,4.133233201054183,3.69175047054219,4.33865662273046,0.19990598604081167
242,17,9,0.43,shift_1,4.0488353187014345,3.7955805390714756,4.489852975006999,0.1824041364104175
242,17,9,0.44,shift_1,3.9822749129416146,3.651588075974472,4.228537527121688,0.1576503527730669
242,17,9,0.45,shift_1,4.075642750208198,3.7131218875637737,4.262185063357124,0.17357477968354312
242,17,9,0.46,shift_1,3.9070810120371577,3.5386646282754204,4.1428918064195885,0.206398787242202
242,17,9,0.47000000000000003,shift_1,3.9446408920309253,3.6417240306616594,4.2358888316860295,0.17899346419410203
242,17,9,0.48000000000000004,shift_1,3.831927865120214,3.570482446853388,4.149993295212294,0.18305386683652713
242,17,9,0.49,shift_1,3.6879166244782233,3.4037467990338035,3.991211384314411,0.17984712597549202
242,17,9,0.0,shift_half,5.079365079365118,5.079365079365118,5.079365079365118,0.0
242,17,9,0.01,shift_half,5.035656780806565,5.0222385391526485,5.050994424438493,0.007963840270049193
242,17,9,0.02,shift_half,4.989123440807804,4.968364925868815,5.0057055624174485,0.009864003508565254
242,17,9,0.03,shift_half,4.9522701773165085,4.9309808897036564,4.97681508929738,0.01398212369019496
242,17,9,0.04,shift_half,4.905314679963746,4.855388236090985,4.929137139570317,0.020919569301774254
242,17,9,0.05,shift_half,4.855651327126164,4.751037761062572,4.9057480455922455,0.03886771718116197
242,17,9,0.060000000000000005,shift_half,4.8400842669366035,4.791352837292659,4.873216071555928,0.02584539914451317
242,17,9,0.06999999999999999,shift_half,4.7969093712464295,4.6959165164851555,4.8565978293210215,0.049004521914900616
242,17,9,0.08,shift_half,4.7334313936677885,4.6345848885020615,4.768928522928673,0.038967467202337853
242,17,9,0.09,shift_half,4.73072387309075,4.686987732783347,4.817798251058422,0.04398241590912598
242,17,9,0.09999999999999999,shift_half,4.690394691620768,4.577741060600461,4.740649098233346,0.04584032926699465
242,17,9,0.11,shift_half,4.616799487222474,4.487443650265432,4.70924949617814,0.05754058150333316
242,17,9,0.12,shift_half,4.62682083574434,4.576633239015016,4.705876705571746,0.041646205465327275
242,17,9,0.13,shift_half,4.5895572287726525,4.501911752498723,4.759750962903814,0.0821431431062992
242,17,9,0.14,shift_half,4.5902559595498325,4.512797359447617,4.67232520891829,0.054158141491502665
242,17,9,0.15000000000000002,shift_half,4.49229075888612,4.389589273542709,4.585775267774139,0.06640089441306575
242,17,9,0.16,shift_half,4.418768988440705,4.176574182234547,4.521463048765917,0.09454026054382379
242,17,9,0.17,shift_half,4.434994606760624,4.2807448687998075,4.6011852032681135,0.11722786544634953
242,17,9,0.18000000000000002,shift_half,4.401356527311476,4.20600093295635,4.584138860488156,0.10704856036972489
242,17,9,0.19,shift_half,4.3116132353709355,4.169570805761186,4.525163019364687,0.10017959749064179
242,17,9,0.2,shift_half,4.36514563174944,4.302116309802279,4.4521758370446936,0.04588894460944528
242,17,9,0.21000000000000002,shift_half,4.306905400370378,4.159252975762969,4.375351197781134,0.06125752179236714
242,17,9,0.22,shift_half,4.3013450277499405,4.121955973097529,4.4351669182981155,0.09597641404709883
242,17,9,0.23,shift_half,4.237935837990641,4.098985799937525,4.373777180899238,0.08645298578565583
242,17,9,0.24000000000000002,shift_half,4.25169065269048,4.112757000446802,4.398572331314705,0.08308900211301452
242,17,9,0.25,shift_half,4.186988357491659,4.037783624965251,4.390153211784138,0.12099528557009578
242,17,9,0.26,shift_half,4.167375375165697,4.001645563298199,4.318088354972574,0.11286306675399951
242,17,9,0.27,shift_half,4.097013138159555,3.731401190451942,4.305144745353976,0.165058464183376
242,17,9,0.28,shift_half,4.0634903340190895,3.892582638541025,4.3288139795438765,0.12418917476203292
242,17,9,0.29000000000000004,shift_half,4.082149019034633,3.8185047805763617,4.343151274179267,0.14936581684292893
242,17,9,0.3,shift_half,4.043035583548905,3.9262992987382845,4.180642495495169,0.074547422292949
242,17,9,0.31,shift_half,4.047176439073986,3.8224812157555244,4.217633899471705,0.11427061114486858
242,17,9,0.32,shift_half,3.970895434856117,3.6282921497051497,4.229042809460429,0.1745025510556929
242,17,9,0.33,shift_half,4.005625879459592,3.7716505384648387,4.130181320667184,0.10943606613435898
242,17,9,0.34,shift_half,3.928491687688522,3.6975650281374923,4.1344572948315825,0.12428325697100324
242,17,9,0.35000000000000003,shift_half,3.801467929404987,3.544277686238773,3.9918263648564976,0.13923350609633012
242,17,9,0.36000000000000004,shift_half,3.809820245967947,3.4880112196610464,4.0987869646760835,0.185471772031919
242,17,9,0.37,shift_half,3.8782492617488686,3.6056673602958966,4.107960656672743,0.15638302154014477
242,17,9,0.38,shift_half,3.849013273517275,3.5600041930140836,3.989943295326606,0.11693941229934299
242,17,9,0.39,shift_half,3.8589319962589492,3.600530358915815,4.161748208760328,0.1505415950196692
242,17,9,0.4,shift_half,3.712635381472097,3.5075228771707296,3.875387608337356,0.11879065262592027
242,17,9,0.41000000000000003,shift_half,3.71057788530496,3.4983363423129163,4.0457890002809895,0.16118242964343676
242,17,9,0.42000000000000004,shift_half,3.7360279302657573,3.290297884131866,3.926132726859996,0.1834240907949287
242,17,9,0.43,shift_half,3.5893981556421166,3.4471896027391185,3.9237949072138103,0.15758816713710325
242,17,9,0.44,shift_half,3.713990846190112,3.292681999720424,3.9908009635875734,0.17257947556924635
242,17,9,0.45,shift_half,3.7112661022886733,3.395877309820752,3.908363836560556,0.14643560168475553
242,17,9,0.46,shift_half,3.6595987878994114,3.442010161933363,3.8550139717092664,0.12086137881621718
242,17,9,0.47000000000000003,shift_half,3.584677340887505,3.238412849722431,3.85246063905608,0.19763774676714976
242,17,9,0.48000000000000004,shift_half,3.543537299599427,3.3214849313277948,3.8263011780523466,0.14790221083400457
242,17,9,0.49,shift_half,3.5396334582974633,3.24237617737803,3.842033336899046,0.1993923950847339
242,17,9,0.0,router-cluster,7.703249945480575,7.703249945480575,7.703249945480575,0.0
242,17,9,0.01,router-cluster,7.697887115041025,7.696263472154382,7.699097900688998,0.0009633886174664799
242,17,9,0.02,router-cluster,7.690924848026104,7.687577705486772,7.693880043640724,0.0022341331426016446
242,17,9,0.03,router-cluster,7.685048584735133,7.677953116610686,7.6902947853892885,0.003448461989903824
242,17,9,0.04,router-cluster,7.67860873173603,7.670696246912122,7.684656050192273,0.0036118691754895038
242,17,9,0.05,router-cluster,7.671892892169555,7.66241195780251,7.675613548882297,0.003998955420484772
242,17,9,0.060000000000000005,router-cluster,7.662922192069109,7.654700595905822,7.670441531573394,0.00464336960103267
