V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
162,13,7,0.48000000000000004,shift_1,3.9312114193178616,3.6075317493384764,4.431418930811373,0.23615905888960026
162,13,7,0.49,shift_1,3.9108531239918753,3.6653953138641833,4.3229640055947005,0.22527038361209778
162,13,7,0.0,shift_half,5.238095238095239,5.238095238095239,5.238095238095239,0.0
162,13,7,0.01,shift_half,5.1894647290252855,5.174736665917966,5.198692010139655,0.006516008102136741
162,13,7,0.02,shift_half,5.140236844388609,5.095251581711348,5.172635372292494,0.021047656776839854
162,13,7,0.03,shift_half,5.088374067206846,5.049049264199548,5.134737968751879,0.02317684113326082
162,13,7,0.04,shift_half,5.043276152853618,4.998336059036892,5.075629905600397,0.02381040745445834
162,13,7,0.05,shift_half,5.00218678659741,4.863486183406687,5.06011488161744,0.0536789082705638
162,13,7,0.060000000000000005,shift_half,4.975561654575806,4.912943681737106,5.013507200436018,0.029103165378299396
162,13,7,0.06999999999999999,shift_half,4.917925495276437,4.789730968337538,5.006879027192034,0.05828950330002662
162,13,7,0.08,shift_half,4.86731595004157,4.772122363232088,4.96993744151437,0.05575923358948744
162,13,7,0.09,shift_half,4.86286790046788,4.7765427024329306,4.954761758384822,0.0513269857685459
162,13,7,0.09999999999999999,shift_half,4.773844059989367,4.649272967096974,4.860792540952217,0.07111463188971524
162,13,7,0.11,shift_half,4.773098915029558,4.70884841420568,4.818957427381788,0.03108493992602965
162,13,7,0.12,shift_half,4.733800681389233,4.586765137563716,4.793562837742731,0.05793875673509133
162,13,7,0.13,shift_half,4.681249421556005,4.5992930278212665,4.795701230147556,0.06315922382207409
162,13,7,0.14,shift_half,4.631763774261034,4.4914106044888795,4.761147623891064,0.0809822004379557
162,13,7,0.15000000000000002,shift_half,4.604674581864462,4.498123087871061,4.724912086081023,0.0703251614998625
162,13,7,0.16,shift_half,4.576703584540745,4.439680449485492,4.696945132976808,0.06466949311641906
162,13,7,0.17,shift_half,4.567299359772402,4.391250857122753,4.6822707259324945,0.08013274609741838
162,13,7,0.18000000000000002,shift_half,4.48961981658338,4.369933392361354,4.570417683345178,0.06189685724496912
162,13,7,0.19,shift_half,4.519669209335107,4.377911449262763,4.632759213158865,0.07836988378596126
162,13,7,0.2,shift_half,4.496912903333913,4.370931212302518,4.638856313873369,0.06992669035823927
162,13,7,0.21000000000000002,shift_half,4.352809806415882,4.189499948096098,4.536026707648083,0.11493154825698929
162,13,7,0.22,shift_half,4.360223201261279,4.166507198176412,4.532057813686047,0.10345855822352316
162,13,7,0.23,shift_half,4.289258499523581,4.031817834837568,4.559712939209729,0.15796264284354505
162,13,7,0.24000000000000002,shift_half,4.28233507656598,3.9972051121464056,4.586108225914187,0.1763678355131714
162,13,7,0.25,shift_half,4.219126822141835,4.083806707485531,4.340280007812429,0.08769763986597681
162,13,7,0.26,shift_half,4.127494805336586,3.9159481279631563,4.343252078252303,0.13160118416597116
162,13,7,0.27,shift_half,4.163996263857081,3.7939136865676493,4.319344638237281,0.16185232512023046
162,13,7,0.28,shift_half,4.180417031014281,3.977945693577032,4.399215637340516,0.12282200596911037
162,13,7,0.29000000000000004,shift_half,4.143956637994583,3.857338103125779,4.285218677340947,0.13054953959928142
162,13,7,0.3,shift_half,4.0982546658135,3.850884108826645,4.402891033292886,0.14427168855674877
162,13,7,0.31,shift_half,4.097354346170556,3.8124248367771982,4.304899928528751,0.14251150158826248
162,13,7,0.32,shift_half,4.0510275397300886,3.763309242676971,4.232738958809823,0.14466295910818805
162,13,7,0.33,shift_half,3.9670781490388203,3.752385783418267,4.157770892201221,0.12427462641993606
162,13,7,0.34,shift_half,4.000787329049979,3.682810915792956,4.195101560406936,0.13735343961238086
162,13,7,0.35000000000000003,shift_half,4.026130883362397,3.893921251642098,4.15609535625509,0.07410186167376867
162,13,7,0.36000000000000004,shift_half,3.9479419014116326,3.8116728117715843,4.117484728170171,0.10381152693486677
162,13,7,0.37,shift_half,3.9297291536826835,3.7588828762644697,4.061615362844006,0.1020241991556888
162,13,7,0.38,shift_half,3.8626512686487415,3.6222824796162456,3.991397020801653,0.10816029852087315
162,13,7,0.39,shift_half,3.7829023507091364,3.3293159091058047,3.9755763994255804,0.1922616997098375
162,13,7,0.4,shift_half,3.8331358988964532,3.57144449104651,3.9885244005991396,0.14525123922760982
162,13,7,0.41000000000000003,shift_half,3.8064276236833514,3.5849466490598036,4.043992124275407,0.12036527405644133
162,13,7,0.42000000000000004,shift_half,3.6952167742966537,3.4027376723124148,3.8291348764086663,0.1255801839184302
162,13,7,0.43,shift_half,3.7342229761129984,3.2438875803959015,3.9769434617647117,0.21436407423183607
162,13,7,0.44,shift_half,3.7003305879272963,3.4820678574914568,3.9918137220881773,0.14084896240742517
162,13,7,0.45,shift_half,3.57757277323352,3.341367477170283,3.834153776761907,0.1755431886998094
162,13,7,0.46,shift_half,3.725463766984435,3.537799220423741,3.9518601179558863,0.14016788248860815
162,13,7,0.47000000000000003,shift_half,3.667458121296343,3.3358193934563847,3.8530111006389394,0.1653212996357489
162,13,7,0.48000000000000004,shift_half,3.524255559419634,3.322520417023595,3.7087865563198985,0.11982083444317014
162,13,7,0.49,shift_half,3.5884148942816196,3.4268485409357816,3.7976259720320247,0.12132384368767817
162,13,7,0.0,router-cluster,8.112307824366273,8.112307824366273,8.112307824366273,0.0
162,13,7,0.01,router-cluster,8.097877674039148,8.094817735858474,8.100822306681538,0.0017730783041343947
162,13,7,0.02,router-cluster,8.084326988856283,8.077480075364619,8.087801282249773,0.0028873140024811474
162,13,7,0.03,router-cluster,8.066232535621731,8.050357839877483,8.073812277003391,0.007108712664085443
162,13,7,0.04,router-cluster,8.056401870249669,8.053106202105358,8.063516443240148,0.0033327025109648857
162,13,7,0.05,router-cluster,8.042472174561212,8.027440746031566,8.0526263809171,0.007098844525140116
162,13,7,0.060000000000000005,router-cluster,8.029723459290457,8.021455117502093,8.037388467577138,0.0041393383646249685
162,13,7,0.06999999999999999,router-cluster,8.011989482048067,7.991264030722318,8.024880577004822,0.00977610508901981
162,13,7,0.08,router-cluster,8.00440738453088,7.987785388533439,8.016875540942168,0.008246862383164221
162,13,7,0.09,router-cluster,7.988701476470105,7.98014491226155,8.001689658972618,0.006441540572743365
162,13,7,0.09999999999999999,router-cluster,7.968466638991233,7.903849528611075,7.987001786303265,0.022841862885840253
162,13,7,0.11,router-cluster,7.958035397804068,7.928002008362019,7.977259434965911,0.01789864912105404
162,13,7,0.12,router-cluster,7.948166656777151,7.928649075995991,7.9612450061586015,0.009801627878120724
162,13,7,0.13,router-cluster,7.928389311197823,7.8979482702477455,7.9422884531464835,0.013324048700151865
162,13,7,0.14,router-cluster,7.920155028799954,7.871437441353401,7.932016348248092,0.01688896896416707
162,13,7,0.15000000000000002,router-cluster,7.9044578068467715,7.860145725319268,7.918853509416621,0.01614949918635381
162,13,7,0.16,router-cluster,7.900562478129392,7.870286818883792,7.93032643700612,0.022182423217010947
162,13,7,0.17,router-cluster,7.866051490274074,7.807938553166532,7.907897556298779,0.02967785689216893
162,13,7,0.18000000000000002,router-cluster,7.861837577982081,7.807631517757634,7.889446426102082,0.02681001612220625
162,13,7,0.19,router-cluster,7.8522223713156425,7.8255069998677955,7.876567638153371,0.014268134949502782
162,13,7,0.2,router-cluster,7.845849953197667,7.801845576239798,7.867954821683023,0.018943437291253383
162,13,7,0.21000000000000002,router-cluster,7.820023414969708,7.740760314243997,7.868843529929962,0.03298456767783594
162,13,7,0.22,router-cluster,7.809148668083059,7.770354685488064,7.858449352099302,0.02470856608855925
162,13,7,0.23,router-cluster,7.8101116619564745,7.772425503855162,7.84361118206655,0.021244586480082695
162,13,7,0.24000000000000002,router-cluster,7.773291372254796,7.696667900878949,7.807263704749006,0.033476946372277966
162,13,7,0.25,router-cluster,7.767843169753304,7.716292496415591,7.801776408447679,0.02497952352065871
162,13,7,0.26,router-cluster,7.776371944826795,7.718476792830217,7.807471932198731,0.02795183707392944
162,13,7,0.27,router-cluster,7.752406751301618,7.641366326879375,7.805441157939338,0.04103920991268824
162,13,7,0.28,router-cluster,7.731489436870222,7.6875444577280625,7.7629083642331205,0.023906754449035804
162,13,7,0.29000000000000004,router-cluster,7.720208252003125,7.661223564905787,7.744661364660702,0.023908686197746908
162,13,7,0.3,router-cluster,7.718204234357268,7.673834703405448,7.7531714147365545,0.02699664503042269
162,13,7,0.31,router-cluster,7.675219678544083,7.620437414184368,7.7502972718576,0.035459468761497324
162,13,7,0.32,router-cluster,7.704970949139543,7.657832771591812,7.752654450928513,0.03298540417902166
162,13,7,0.33,router-cluster,7.691272443889494,7.6522728138222575,7.735473336045014,0.024579270488845083
162,13,7,0.34,router-cluster,7.646525079237835,7.601156343530325,7.709675719597999,0.03174315795782555
162,13,7,0.35000000000000003,router-cluster,7.626407620281576,7.583867421249453,7.698673164280262,0.03359774318640081
162,13,7,0.36000000000000004,router-cluster,7.617734676525297,7.534861503928283,7.694803596677275,0.049676452734251794
162,13,7,0.37,router-cluster,7.61206466325792,7.5450345980712346,7.661142697141744,0.03399127172850359
162,13,7,0.38,router-cluster,7.574589125955336,7.477431346940296,7.62636743596189,0.03900011775394052
162,13,7,0.39,router-cluster,7.606683475819582,7.559760413253179,7.648045766046869,0.023252661256347843
162,13,7,0.4,router-cluster,7.572879789268178,7.38369382945415,7.6793655931720455,0.07455998662083549
162,13,7,0.41000000000000003,router-cluster,7.558498287532134,7.421921315461917,7.623840792315179,0.0644326248770071
162,13,7,0.42000000000000004,router-cluster,7.548105111877243,7.491827205116263,7.629951718399924,0.046726093744053315
162,13,7,0.43,router-cluster,7.537841416151387,7.441068519573292,7.641289774219928,0.05320803853204686
162,13,7,0.44,router-cluster,7.519555446373159,7.397046528236189,7.599195781371616,0.05986846165712781
162,13,7,0.45,router-cluster,7.508044345083533,7.387893629786045,7.6047615929489245,0.05114086936924749
162,13,7,0.46,router-cluster,7.511850099597747,7.436828671217325,7.557784445555804,0.035163329878956234
162,13,7,0.47000000000000003,router-cluster,7.444648169709606,7.344052544182602,7.528632938915379,0.07543963145698926
162,13,7,0.48000000000000004,router-cluster,7.485165888510453,7.275297981753403,7.563302183289023,0.079034040409798
162,13,7,0.49,router-cluster,7.480676716825236,7.418515657786759,7.540786891404272,0.03483113985763903
162,13,7,0.0,random-permute,2.0,2.0,2.0,0.0
162,13,7,0.01,random-permute,1.9891146844988086,1.9816718189412112,2.000055801512488,0.004704501941541736
162,13,7,0.02,random-permute,1.9891026562102219,1.970748731661843,2.002710431718074,0.010704865732200086
162,13,7,0.03,random-permute,1.9833539095435782,1.9569447234131803,1.9980620626535817,0.011494135383362485
162,13,7,0.04,random-permute,1.9648912436685975,1.9351751171682694,1.991938509372037,0.01943997717236073
162,13,7,0.05,random-permute,1.981043054133211,1.9387211634783126,2.0115660620274096,0.023294116838145393
162,13,7,0.060000000000000005,random-permute,1.9648733199330468,1.9209287205909606,2.0131736048404485,0.028174914133623812
162,13,7,0.06999999999999999,random-permute,1.94305995292727,1.8905926652485643,1.9990734844664917,0.03537286612593761
162,13,7,0.08,random-permute,1.9381845338744075,1.8505236180471867,2.0397633895649907,0.061668700850485085
162,13,7,0.09,random-permute,1.936026230382382,1.8236748879023592,2.004379870728931,0.06433772816595931
162,13,7,0.09999999999999999,random-permute,1.9475282143720538,1.8638857147463013,2.043560755525416,0.05577094239739466
162,13,7,0.11,random-permute,1.9250323474634061,1.7835915732771466,2.049930201537924,0.09055232451722432
162,13,7,0.12,random-permute,1.9179174674789994,1.7836822426943884,2.1453951599190955,0.09461843155845989
162,13,7,0.13,random-permute,1.8972916599533654,1.759875737460066,2.0510776353665183,0.08237382957852206
162,13,7,0.14,random-permute,1.9060082547865569,1.6901221273322349,2.051692091945353,0.104970382616962
162,13,7,0.15000000000000002,random-permute,1.8630617146047925,1.7791532373901315,2.015209796524214,0.07235004051479342
162,13,7,0.16,random-permute,1.832003696815351,1.7182495278287868,1.9883061277645582,0.08280473684782319
162,13,7,0.17,random-permute,1.8865855299897363,1.7830122453693682,2.1121897070613493,0.10079276992304878
162,13,7,0.18000000000000002,random-permute,1.8688527414558505,1.642557178594902,2.0377681999541677,0.10811470006861919
162,13,7,0.19,random-permute,1.8344489544291842,1.6762751167033403,1.9375192980004134,0.0943883640474264
162,13,7,0.2,random-permute,1.904959783726283,1.7182677583546972,2.1392117908279284,0.1223389538331622
162,13,7,0.21000000000000002,random-permute,1.810705789088745,1.6562705389330763,2.105146812782358,0.14269258248174377
162,13,7,0.22,random-permute,1.7658868171002033,1.5712618874020072,1.95725579008401,0.12254454711065499
162,13,7,0.23,random-permute,1.879888564011799,1.5586453050492506,2.118357356606498,0.15670455069980407
162,13,7,0.24000000000000002,random-permute,1.858595073532505,1.696187982876632,2.134884697056319,0.11301348040678019
162,13,7,0.25,random-permute,1.862779725616192,1.739854815508127,2.013685384367665,0.09454528613469786
162,13,7,0.26,random-permute,1.814786335626461,1.6467078405997508,1.9408272142567542,0.1153845582032238
162,13,7,0.27,random-permute,1.7712213026899821,1.4972547213479903,2.125448063947888,0.17849695721555625
162,13,7,0.28,random-permute,1.7954489865067764,1.5384951624459036,1.9704011235368293,0.12108921205904685
162,13,7,0.29000000000000004,random-permute,1.773805980287722,1.5297689288907295,2.0301408129819687,0.1327986181461457
162,13,7,0.3,random-permute,1.692903469351032,1.6001150742403474,1.8138645401775482,0.06777983044517441
162,13,7,0.31,random-permute,1.803139795769527,1.5572793022527889,2.006122870911312,0.11569819161340275
162,13,7,0.32,random-permute,1.79789413672803,1.640715300386175,2.0730719247111256,0.13462208252391625
162,13,7,0.33,random-permute,1.8424289341414393,1.7230978486608268,1.9634174310347472,0.06474577321458715
162,13,7,0.34,random-permute,1.821090894837066,1.6031078708192315,1.9746160502000987,0.11433868743491402
162,13,7,0.35000000000000003,random-permute,1.7699724541476123,1.4974129054518948,1.9739693699945942,0.1522621984092784
162,13,7,0.36000000000000004,random-permute,1.6506168494063456,1.5058059407558682,1.819114939959518,0.08282622746221807
162,13,7,0.37,random-permute,1.7216596799220458,1.4073278504720008,1.9638763868029,0.16289642172940072
162,13,7,0.38,random-permute,1.7269108175534686,1.522173341877244,2.0810644653444372,0.14462815386376332
162,13,7,0.39,random-permute,1.7210003546492914,1.4553054477406502,1.9118840430013335,0.12030625781502624
162,13,7,0.4,random-permute,1.682050453765544,1.51256306376448,1.886790772585005,0.1179791711786311
162,13,7,0.41000000000000003,random-permute,1.616563315032931,1.4715458065965985,1.718413071082259,0.07062466370516768
162,13,7,0.42000000000000004,random-permute,1.6685001225096308,1.3646856035705817,1.8752368460377686,0.15365637274853675
162,13,7,0.43,random-permute,1.668738046428204,1.2978134966332866,1.9043378058259512,0.1573546980769212
162,13,7,0.44,random-permute,1.7150226851983006,1.5048959997160685,1.9607780554931307,0.13717706958765052
162,13,7,0.45,random-permute,1.720515724910713,1.4846752011067021,1.9083987958435527,0.12525487503855767
162,13,7,0.46,random-permute,1.6408039626001005,1.5094691890065084,1.7907084837592937,0.08320440444054224
