V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
162,13,7,0.33,shift_1,4.825563251785189,4.359249421720679,5.111458303751987,0.21508563447765494
162,13,7,0.34,shift_1,4.62772548043119,4.279939753123724,5.00589867386756,0.2335380359297761
162,13,7,0.35000000000000003,shift_1,4.719019682231345,4.137099685538352,5.090585439513395,0.2913892948037166
162,13,7,0.36000000000000004,shift_1,4.532600782026007,4.159386784780419,5.25050987913691,0.351591090268094
162,13,7,0.37,shift_1,4.561090318399969,4.148185081954749,4.887452557923507,0.19073142262434178
162,13,7,0.38,shift_1,4.488616895378756,4.181092988273409,4.883907402155705,0.2050782390967572
162,13,7,0.39,shift_1,4.382714937605401,4.067606828851167,4.702263048462837,0.18455463316684553
162,13,7,0.4,shift_1,4.273668633277661,3.792858143611832,4.762499542855183,0.327947722897055
162,13,7,0.41000000000000003,shift_1,4.219731291288712,3.894172894272813,4.6448130679921675,0.20775158473936767
162,13,7,0.42000000000000004,shift_1,4.216775866767666,3.91403840112537,4.715845105141141,0.23541262606228341
162,13,7,0.43,shift_1,4.088060980863862,3.8954581373804915,4.44321406922542,0.20113306085336805
162,13,7,0.44,shift_1,4.152333909521671,3.7409454259943873,4.5557020624146745,0.2526569929452941
162,13,7,0.45,shift_1,4.129173851075522,3.567255803588302,4.4907342111032325,0.26141612839924333
162,13,7,0.46,shift_1,3.9474779572445278,3.53601924052254,4.478239079747325,0.2990077404527464
162,13,7,0.47000000000000003,shift_1,3.886469039867284,3.3992974063244517,4.241448825164435,0.24601448748572632
162,13,7,0.48000000000000004,shift_1,3.9312114193178624,3.607531749338478,4.4314189308113745,0.23615905888960004
162,13,7,0.49,shift_1,3.910853123991875,3.6653953138641793,4.3229640055947005,0.22527038361209809
162,13,7,0.0,shift_half,6.176026071682939,6.176026071682939,6.176026071682939,0.0
162,13,7,0.01,shift_half,6.114086968838513,6.096000854023308,6.1219545813176595,0.007178887036471615
162,13,7,0.02,shift_half,6.053478695064487,6.007604898355391,6.078906449755148,0.020504936081507767
162,13,7,0.03,shift_half,5.986636397572651,5.953129615919161,6.046831111692545,0.02365802394402104
162,13,7,0.04,shift_half,5.927334600752756,5.893335728441276,5.966773901133473,0.02023649941444341
162,13,7,0.05,shift_half,5.881611663062822,5.726900000991949,5.948149761326877,0.05825267019418839
162,13,7,0.060000000000000005,shift_half,5.856625271815906,5.792653032813496,5.904555061091782,0.03565130331729489
162,13,7,0.06999999999999999,shift_half,5.77968885688742,5.721899339197627,5.8663312209575915,0.048064504184017004
162,13,7,0.08,shift_half,5.710428646730693,5.626616316220298,5.769588064481748,0.04459736696392562
162,13,7,0.09,shift_half,5.711432235578764,5.631828159248955,5.81797962156093,0.059397381288171194
162,13,7,0.09999999999999999,shift_half,5.5992177503714915,5.427199705574101,5.682777017783702,0.08882687837024156
162,13,7,0.11,shift_half,5.572274976296392,5.4644134877781285,5.681837644605826,0.06786313989190451
162,13,7,0.12,shift_half,5.527597017258087,5.408069114180706,5.607982349410963,0.06212451043030113
162,13,7,0.13,shift_half,5.471690914484854,5.422840242489155,5.590130790467475,0.045728874109501785
162,13,7,0.14,shift_half,5.394894939900817,5.117374292315631,5.535441676316609,0.12927176803671878
162,13,7,0.15000000000000002,shift_half,5.355266819077997,5.236489022896144,5.481280371067299,0.08229532166697101
162,13,7,0.16,shift_half,5.360556092455758,5.216635852714242,5.432923383795356,0.06286259852567191
162,13,7,0.17,shift_half,5.326625107637821,5.146327917466149,5.499339059600374,0.10855280580090604
162,13,7,0.18000000000000002,shift_half,5.262262864064188,5.15241158015975,5.347995584890311,0.063817587196676
162,13,7,0.19,shift_half,5.255730384865652,5.115564776760429,5.457848116154073,0.09959711948581251
162,13,7,0.2,shift_half,5.220509182307,5.074812037958414,5.333729065401853,0.07484781593240736
162,13,7,0.21000000000000002,shift_half,5.060902601611915,4.799008339864577,5.2992181990815626,0.12972091484282952
162,13,7,0.22,shift_half,5.0593141022549535,4.912559988723948,5.28167756202196,0.1108646616125447
162,13,7,0.23,shift_half,4.981232117287475,4.711250299471203,5.239026482942186,0.1719126788841873
162,13,7,0.24000000000000002,shift_half,4.954592146002565,4.7129427519644524,5.308185098033837,0.16266243058315782
162,13,7,0.25,shift_half,4.891265575812927,4.635526662457143,5.080858699763805,0.12875611824409083
162,13,7,0.26,shift_half,4.846446221564245,4.617135930971448,5.120952722679303,0.14571634625764518
162,13,7,0.27,shift_half,4.839386987649376,4.469330211778101,5.047337839112702,0.16620672520363092
162,13,7,0.28,shift_half,4.85995455094273,4.58601795479164,5.114030063314231,0.16312969186387202
162,13,7,0.29000000000000004,shift_half,4.758802901846969,4.465352925221259,5.017196318022238,0.16453606917762878
162,13,7,0.3,shift_half,4.7481264987075145,4.540421579618181,5.086901435625472,0.1403808949545656
162,13,7,0.31,shift_half,4.660798588178002,4.420307716811721,4.965203875727653,0.20825793456562897
162,13,7,0.32,shift_half,4.719854438283907,4.437165599728253,4.923906393175187,0.14362612604003377
162,13,7,0.33,shift_half,4.536711563291163,4.250680451722114,4.860533626209616,0.19972879299638607
162,13,7,0.34,shift_half,4.487215744703734,4.025413518134178,4.747422261665696,0.2202316020655806
162,13,7,0.35000000000000003,shift_half,4.604018421381253,4.442103683320257,4.7921806186868405,0.1129601863178812
162,13,7,0.36000000000000004,shift_half,4.481782916075246,4.171689598847119,4.711695544390435,0.18207496569897208
162,13,7,0.37,shift_half,4.459145805423124,4.042698589055954,4.7301050989554225,0.20551151684238675
162,13,7,0.38,shift_half,4.468597059539869,4.270886651775586,4.6326695105479905,0.09949659576599511
162,13,7,0.39,shift_half,4.220781288500939,3.8581825319119765,4.4543152999290765,0.2077858567317309
162,13,7,0.4,shift_half,4.284444110553233,3.7001242640714094,4.590389231798834,0.27709151700644435
162,13,7,0.41000000000000003,shift_half,4.219748682141853,3.8938442314957977,4.428728661747041,0.1714275036851679
162,13,7,0.42000000000000004,shift_half,4.116929343021077,3.9562532670442745,4.3114147757785775,0.12738843731480884
162,13,7,0.43,shift_half,4.09721528246863,3.243887580395902,4.689053060134712,0.36649230235065905
162,13,7,0.44,shift_half,4.083057122214271,3.870049132767557,4.30853294796962,0.13909411261519292
162,13,7,0.45,shift_half,3.9438237156779055,3.5477519808360594,4.221334683462648,0.19536223100320554
162,13,7,0.46,shift_half,3.9257893336913368,3.537799220423743,4.222503192453288,0.22956864534741178
162,13,7,0.47000000000000003,shift_half,3.8702945722633073,3.484979696979919,4.1577462568170676,0.18831254326967273
162,13,7,0.48000000000000004,shift_half,3.9197059310943536,3.6817285637023156,4.145822567394634,0.13521549486779583
162,13,7,0.49,shift_half,3.8477369888688413,3.456438311312321,4.184872561508083,0.20995706447518012
162,13,7,0.0,router-cluster,8.537345578627413,8.537345578627413,8.537345578627413,0.0
162,13,7,0.01,router-cluster,8.522442557919923,8.520358283247985,8.52389938021604,0.0012070427346870965
162,13,7,0.02,router-cluster,8.507631621611052,8.504568159707546,8.510775762790987,0.0016561231398540116
162,13,7,0.03,router-cluster,8.489378197639091,8.472798412330096,8.49618436439116,0.006199843380611033
162,13,7,0.04,router-cluster,8.474460047234349,8.469163096865316,8.484607804054095,0.004938859795853336
162,13,7,0.05,router-cluster,8.462271632331564,8.452245016900989,8.468706410800126,0.00555015486527858
162,13,7,0.060000000000000005,router-cluster,8.445312659356041,8.432947700953315,8.456653384490517,0.0063482148433238504
162,13,7,0.06999999999999999,router-cluster,8.43256185666773,8.420071052669606,8.442999259332788,0.006425339183636678
162,13,7,0.08,router-cluster,8.416742032016415,8.40729797896955,8.429814532250306,0.006870433473900625
162,13,7,0.09,router-cluster,8.393897622354904,8.365990288970467,8.413098661776225,0.013102707640335881
162,13,7,0.09999999999999999,router-cluster,8.38774293344462,8.359703968266885,8.403998316112629,0.01249797155374963
162,13,7,0.11,router-cluster,8.36961603871616,8.337816016364682,8.389168927232236,0.015224142944443379
162,13,7,0.12,router-cluster,8.355565131360168,8.30719668033925,8.375931314340113,0.020787376349497757
162,13,7,0.13,router-cluster,8.336105347781906,8.30278075021621,8.358459616223172,0.020268343284920765
162,13,7,0.14,router-cluster,8.327060979000672,8.304513984191324,8.351793258197514,0.013701384970465306
162,13,7,0.15000000000000002,router-cluster,8.315931999140176,8.297756000466903,8.332715290650773,0.011303458959392484
162,13,7,0.16,router-cluster,8.300878391476004,8.257489914071293,8.337163578500546,0.025390287293935505
162,13,7,0.17,router-cluster,8.293697100667513,8.265833834565743,8.321891949940552,0.017543861230690405
162,13,7,0.18000000000000002,router-cluster,8.269839758834689,8.23166701501522,8.308066039240417,0.022937667506189294
162,13,7,0.19,router-cluster,8.25035325957678,8.197320795253184,8.310758360953447,0.03262620199212871
162,13,7,0.2,router-cluster,8.258423438823916,8.221670862630724,8.295874691448182,0.025282113989223635
162,13,7,0.21000000000000002,router-cluster,8.241168652958192,8.209610047259844,8.281861200364697,0.018996409693705772
162,13,7,0.22,router-cluster,8.22461898109503,8.185503324380866,8.2449540963833,0.015212086137655113
162,13,7,0.23,router-cluster,8.201618418599235,8.156907773954401,8.239176049370382,0.02633870552214438
162,13,7,0.24000000000000002,router-cluster,8.193084220777306,8.09732336672986,8.252219412681042,0.0406912101289541
162,13,7,0.25,router-cluster,8.152121922776663,8.096712870345415,8.20206265660048,0.029566310298926046
162,13,7,0.26,router-cluster,8.147917414684784,8.071948592159483,8.222946665640778,0.03967262504949539
162,13,7,0.27,router-cluster,8.142764905643151,8.100102214368896,8.190417969735831,0.03421303920298739
162,13,7,0.28,router-cluster,8.120661386225583,8.076834156757549,8.158979666556881,0.027705880074858073
162,13,7,0.29000000000000004,router-cluster,8.109582080272073,8.046359633988375,8.168716475112385,0.03096697821206829
162,13,7,0.3,router-cluster,8.118584831206,8.065218504912453,8.170086483255064,0.03302313523889985
162,13,7,0.31,router-cluster,8.084038366720794,7.979751109654998,8.15997749374451,0.04704654148605866
162,13,7,0.32,router-cluster,8.06326242228867,7.997417433093429,8.120218497579579,0.04336691963880022
162,13,7,0.33,router-cluster,8.049798783487837,7.985590657390441,8.092070097254751,0.03159527028038809
162,13,7,0.34,router-cluster,8.078393840508125,7.985239359187485,8.138313507512292,0.04099585384736221
162,13,7,0.35000000000000003,router-cluster,8.047834514694715,7.910990824933002,8.12351194611545,0.0637200740607615
162,13,7,0.36000000000000004,router-cluster,8.021511550493534,7.988735729265705,8.048838992251328,0.018819011637980616
162,13,7,0.37,router-cluster,8.014408474285684,7.92188932682414,8.062143335590322,0.051077710501786965
162,13,7,0.38,router-cluster,7.986062068172416,7.875600226621274,8.03108203611142,0.04240236215023855
162,13,7,0.39,router-cluster,7.988019500603703,7.936194768276178,8.03339623138817,0.03063954261264248
162,13,7,0.4,router-cluster,7.9778627643560185,7.9432772723613585,8.007468189648064,0.021654384906293917
162,13,7,0.41000000000000003,router-cluster,7.94220093603721,7.872635182415032,8.020990985313313,0.049753352483228555
162,13,7,0.42000000000000004,router-cluster,7.915081706106532,7.868943762499222,7.973811973257417,0.03697687826590144
162,13,7,0.43,router-cluster,7.917804922225547,7.830440962166842,7.989304792368733,0.042017179033716844
162,13,7,0.44,router-cluster,7.927463184945941,7.861127841441051,7.9963595006123755,0.04159893157513133
162,13,7,0.45,router-cluster,7.887054581906199,7.650440922134602,7.973820836484693,0.08481084958148338
162,13,7,0.46,router-cluster,7.889383984892236,7.822633626080985,7.996297671272327,0.053013270214761016
162,13,7,0.47000000000000003,router-cluster,7.878885096839495,7.779349369618645,7.938978125715821,0.05297695875326985
162,13,7,0.48000000000000004,router-cluster,7.863229121354753,7.788383682488362,7.938864363684312,0.04090028513424571
162,13,7,0.49,router-cluster,7.818035886342743,7.669601198193233,7.900015624733584,0.0787230559420616
162,13,7,0.0,random-permute,2.0000000000000013,2.0000000000000013,2.0000000000000013,0.0
162,13,7,0.01,random-permute,1.9891146844988092,1.9816718189412117,2.000055801512489,0.004704501941541948
162,13,7,0.02,random-permute,1.9891026562102216,1.9707487316618435,2.0027104317180746,0.010704865732200178
162,13,7,0.03,random-permute,1.9833539095435786,1.9569447234131798,1.9980620626535823,0.011494135383362686
162,13,7,0.04,random-permute,1.9648912436685972,1.9351751171682705,1.9919385093720374,0.019439977172360744
162,13,7,0.05,random-permute,1.9810430541332107,1.9387211634783121,2.0115660620274087,0.023294116838145165
162,13,7,0.060000000000000005,random-permute,1.9648733199330473,1.920928720590961,2.0131736048404476,0.028174914133623434
162,13,7,0.06999999999999999,random-permute,1.9430599529272699,1.8905926652485636,1.9990734844664917,0.035372866125937596
162,13,7,0.08,random-permute,1.938184533874408,1.8505236180471887,2.039763389564991,0.061668700850484266
162,13,7,0.09,random-permute,1.936026230382382,1.8236748879023583,2.0043798707289318,0.0643377281659596
162,13,7,0.09999999999999999,random-permute,1.9475282143720538,1.8638857147463013,2.043560755525417,0.05577094239739476
162,13,7,0.11,random-permute,1.9250323474634061,1.7835915732771468,2.049930201537923,0.09055232451722428
162,13,7,0.12,random-permute,1.9179174674789994,1.7836822426943884,2.1453951599190946,0.09461843155845982
162,13,7,0.13,random-permute,1.8972916599533658,1.759875737460066,2.051077635366519,0.08237382957852249
162,13,7,0.14,random-permute,1.9060082547865567,1.690122127332234,2.0516920919453545,0.10497038261696219
162,13,7,0.15000000000000002,random-permute,1.8630617146047925,1.7791532373901329,2.0152097965242146,0.07235004051479331
162,13,7,0.16,random-permute,1.8320036968153506,1.7182495278287877,1.988306127764559,0.0828047368478235
162,13,7,0.17,random-permute,1.8865855299897363,1.783012245369369,2.112189707061349,0.10079276992304877
162,13,7,0.18000000000000002,random-permute,1.8688527414558511,1.6425571785949025,2.037768199954169,0.10811470006861958
162,13,7,0.19,random-permute,1.8344489544291842,1.6762751167033403,1.9375192980004134,0.09438836404742655
162,13,7,0.2,random-permute,1.904959783726283,1.718267758354696,2.139211790827929,0.12233895383316286
162,13,7,0.21000000000000002,random-permute,1.810705789088745,1.656270538933077,2.1051468127823587,0.1426925824817438
162,13,7,0.22,random-permute,1.7658868171002031,1.5712618874020072,1.9572557900840075,0.12254454711065421
162,13,7,0.23,random-permute,1.8798885640117997,1.5586453050492495,2.1183573566064995,0.1567045506998047
162,13,7,0.24000000000000002,random-permute,1.8585950735325052,1.696187982876632,2.13488469705632,0.11301348040678046
162,13,7,0.25,random-permute,1.862779725616192,1.7398548155081277,2.013685384367663,0.09454528613469708
162,13,7,0.26,random-permute,1.8147863356264615,1.646707840599751,1.940827214256754,0.11538455820322353
162,13,7,0.27,random-permute,1.7712213026899817,1.4972547213479908,2.125448063947886,0.17849695721555564
162,13,7,0.28,random-permute,1.7954489865067764,1.538495162445905,1.9704011235368282,0.12108921205904628
162,13,7,0.29000000000000004,random-permute,1.773805980287722,1.5297689288907286,2.0301408129819682,0.13279861814614574
162,13,7,0.3,random-permute,1.692903469351032,1.6001150742403494,1.813864540177547,0.06777983044517419
162,13,7,0.31,random-permute,1.8031397957695265,1.5572793022527882,2.006122870911311,0.11569819161340257
162,13,7,0.32,random-permute,1.79789413672803,1.6407153003861736,2.073071924711125,0.1346220825239163
