V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
183,14,7,0.32,shift_1,4.881356015474816,4.309699976688203,5.215447312467533,0.2958643974556208
183,14,7,0.33,shift_1,4.87882892749716,4.4841386864192865,5.150245630109434,0.2204774885953572
183,14,7,0.34,shift_1,4.666750354817238,4.344475684657882,5.124248678424118,0.31007935711464285
183,14,7,0.35000000000000003,shift_1,4.826166565093745,4.592020476568672,5.046831601922765,0.12352056223590818
183,14,7,0.36000000000000004,shift_1,4.539196638479994,3.959347320105304,4.912025456986244,0.30806261843869603
183,14,7,0.37,shift_1,4.466640095008065,4.2007094299423136,4.751848239827129,0.17486730245641433
183,14,7,0.38,shift_1,4.607685539605906,4.346969209054578,5.095119817553147,0.22899884343688356
183,14,7,0.39,shift_1,4.448519604806448,4.3142014521520835,4.58734395820458,0.07849555583228308
183,14,7,0.4,shift_1,4.408245654709947,4.040068163051321,4.754980578503673,0.21180520263356895
183,14,7,0.41000000000000003,shift_1,4.333563020253273,3.9977844320707407,4.633779873434044,0.20842709532791276
183,14,7,0.42000000000000004,shift_1,4.137244536651529,3.7460072172358396,4.448811461127109,0.20617773301503775
183,14,7,0.43,shift_1,4.067450962456367,3.702136851278651,4.307491168773214,0.1734892191863156
183,14,7,0.44,shift_1,4.112645886490219,3.7873773523388117,4.525275056939625,0.23358054157712407
183,14,7,0.45,shift_1,4.157406625417137,3.707822501286039,4.521886382454456,0.27589021198623387
183,14,7,0.46,shift_1,3.9083232588996117,3.206557570918279,4.369239556559134,0.3318110130484426
183,14,7,0.47000000000000003,shift_1,3.9186092514319335,3.4675586311790307,4.236120053859792,0.19713812214134935
183,14,7,0.48000000000000004,shift_1,3.9109821663021442,3.6093605390243773,4.252532916615302,0.23187953924738897
183,14,7,0.49,shift_1,3.7720682601669155,3.3802799493609963,4.010212671294343,0.19768251554096447
183,14,7,0.0,shift_half,5.614035087719298,5.614035087719298,5.614035087719298,0.0
183,14,7,0.01,shift_half,5.594094577869614,5.580417509066661,5.612724396552233,0.010152084595389714
183,14,7,0.02,shift_half,5.553995325272103,5.526447658570054,5.5692934662946705,0.01148927920647994
183,14,7,0.03,shift_half,5.469731508782417,5.399432426450976,5.505599762864627,0.03542110365410116
183,14,7,0.04,shift_half,5.406631606167403,5.348839472781283,5.4432133532779785,0.031431627173493216
183,14,7,0.05,shift_half,5.30671051960434,5.25493098197611,5.358521182503552,0.031570112844473155
183,14,7,0.060000000000000005,shift_half,5.257471033340968,5.131011389298638,5.370972043163199,0.08260706625314128
183,14,7,0.06999999999999999,shift_half,5.202278155235264,5.148141122652211,5.25655582213306,0.030767892201697476
183,14,7,0.08,shift_half,5.116360030818592,4.95472762194531,5.201409128679868,0.07775421941883363
183,14,7,0.09,shift_half,4.997394757781263,4.862169279681533,5.113812018091293,0.06108170796796225
183,14,7,0.09999999999999999,shift_half,4.9761719385822145,4.837403303458836,5.080098040876865,0.07515462812608491
183,14,7,0.11,shift_half,4.840460184530747,4.7304205932081445,4.98638800160628,0.0904288527236309
183,14,7,0.12,shift_half,4.825410861381931,4.702652938443796,4.928662497065076,0.07479589910240232
183,14,7,0.13,shift_half,4.7786419974486325,4.66846196869706,4.990016588760786,0.10349293688545753
183,14,7,0.14,shift_half,4.702582767830936,4.473749187190255,4.863425435608291,0.12020933668894268
183,14,7,0.15000000000000002,shift_half,4.650931613761548,4.426523500582724,4.866218856354211,0.1337891488908837
183,14,7,0.16,shift_half,4.611652583987948,4.393312019188631,4.800432057990531,0.12116421802313716
183,14,7,0.17,shift_half,4.472733914468641,4.167235029949669,4.76270147872023,0.1998418872428384
183,14,7,0.18000000000000002,shift_half,4.50963092545861,4.3192123821037836,4.667170733416916,0.10701519489059946
183,14,7,0.19,shift_half,4.521371575466159,4.344557965053063,4.650432685310447,0.10419384625880856
183,14,7,0.2,shift_half,4.3305872270684125,3.565763253046499,4.543480324221652,0.27317482147449973
183,14,7,0.21000000000000002,shift_half,4.365635250449243,4.235967710154677,4.548055587552424,0.10580573965865205
183,14,7,0.22,shift_half,4.300468646608271,4.20597852873036,4.398340017592715,0.05715970348305975
183,14,7,0.23,shift_half,4.204132814644671,4.031077007703083,4.3864974598485675,0.10744950840907236
183,14,7,0.24000000000000002,shift_half,4.260388971620517,4.057168373460183,4.433358820617426,0.10897675146552827
183,14,7,0.25,shift_half,4.1108587109635115,3.8354761454478923,4.386417516890379,0.15917629320450677
183,14,7,0.26,shift_half,4.192255408857972,3.9826453828650545,4.395838240115774,0.13208355156220314
183,14,7,0.27,shift_half,4.13615995264983,3.784836402975878,4.2997440419642725,0.1375992863987513
183,14,7,0.28,shift_half,4.0051253387863746,3.7351095068932403,4.315277310224189,0.1979725828941086
183,14,7,0.29000000000000004,shift_half,3.986428188781185,3.837048086240665,4.209119769530472,0.12521241353872617
183,14,7,0.3,shift_half,3.964846722802451,3.6562908313245024,4.150180359530269,0.14117505971724187
183,14,7,0.31,shift_half,3.8974680966414597,3.734291551250948,4.05910747824385,0.11304996589637996
183,14,7,0.32,shift_half,3.826941283650089,3.590882910667451,4.054439720218719,0.12417843562828244
183,14,7,0.33,shift_half,3.8211704001803675,3.4799278060028938,4.124831533930152,0.16985449009521936
183,14,7,0.34,shift_half,3.7573297061155797,3.515915401334273,3.9699047114992934,0.15259935004112377
183,14,7,0.35000000000000003,shift_half,3.7404550834473205,3.3448207841141855,4.013978025257481,0.16760897236360964
183,14,7,0.36000000000000004,shift_half,3.7325623315834093,3.4744795804114066,4.005238881592337,0.14645586408137473
183,14,7,0.37,shift_half,3.7185380119193376,3.279708584948046,3.917321625925594,0.16891819500495403
183,14,7,0.38,shift_half,3.556281674162835,3.2317404974005792,3.7498162250957607,0.1675066870783183
183,14,7,0.39,shift_half,3.632744293134838,3.4225924683765068,3.769167107346626,0.10751221926222877
183,14,7,0.4,shift_half,3.643722792604902,3.426510590742724,3.9108334045814925,0.1605351973157408
183,14,7,0.41000000000000003,shift_half,3.486481316699495,3.2323952564762295,3.731852755344031,0.15780424263716666
183,14,7,0.42000000000000004,shift_half,3.43694373486474,3.102107166445068,3.6573934547698617,0.16302952799310982
183,14,7,0.43,shift_half,3.4021197239210386,3.076572662199831,3.7135294327878565,0.18646043110056676
183,14,7,0.44,shift_half,3.4640624291471553,3.1952663286628336,3.716873031662344,0.1476259719139298
183,14,7,0.45,shift_half,3.330907176184694,2.9607381858273425,3.667682600154867,0.18361495001643297
183,14,7,0.46,shift_half,3.3383660901793277,3.085056491419699,3.6016208083815333,0.15797271772745666
183,14,7,0.47000000000000003,shift_half,3.419167409879647,3.2119770019899745,3.5100329723702437,0.09353290890413718
183,14,7,0.48000000000000004,shift_half,3.2501857939492007,3.0590846837076624,3.6970041389040738,0.1765070540028953
183,14,7,0.49,shift_half,3.250848585450722,2.875968398474456,3.434227383113313,0.15728883704438915
183,14,7,0.0,router-cluster,8.006303944744912,8.006303944744912,8.006303944744912,0.0
183,14,7,0.01,router-cluster,8.005525900863365,8.0008062325229,8.010804830130816,0.003263862221221673
183,14,7,0.02,router-cluster,8.002935336712378,7.99151173517971,8.010153933007281,0.006457818622114856
183,14,7,0.03,router-cluster,8.011398237556136,8.000413353058683,8.020437438483103,0.006323505500276676
183,14,7,0.04,router-cluster,8.008855997955916,7.99397599751777,8.027938092292528,0.009947624306888581
183,14,7,0.05,router-cluster,8.001918786878962,7.983251744550003,8.032208622233528,0.01532695792043323
183,14,7,0.060000000000000005,router-cluster,8.008021839308144,7.988174468700758,8.026381804421424,0.012380496697080728
183,14,7,0.06999999999999999,router-cluster,8.00788330175262,7.969556131915775,8.038821220530828,0.01868185827541549
183,14,7,0.08,router-cluster,8.003742580387973,7.955519371167556,8.036410413010078,0.022918376833619306
183,14,7,0.09,router-cluster,7.994207128747749,7.957428848183203,8.027351144017315,0.019522618496208406
183,14,7,0.09999999999999999,router-cluster,8.00954324319629,7.970606831469093,8.042133799261048,0.0211394208787607
183,14,7,0.11,router-cluster,8.02312029424777,7.975018406265259,8.065750235666162,0.03153660910676028
183,14,7,0.12,router-cluster,8.013264878596909,7.963134430805759,8.052876556587087,0.027611559620093037
183,14,7,0.13,router-cluster,8.000642158654063,7.953215180607715,8.048885396320495,0.029320830372922047
183,14,7,0.14,router-cluster,8.012495870396481,7.923660348604375,8.056085571404637,0.03327483547009434
183,14,7,0.15000000000000002,router-cluster,7.998328816785258,7.9652199053815895,8.046008732749405,0.024392952007958452
183,14,7,0.16,router-cluster,7.993959185418849,7.937516567222784,8.039974135251693,0.029994026008428536
183,14,7,0.17,router-cluster,7.986152802644392,7.929044174719407,8.046459419659342,0.03799844755399263
183,14,7,0.18000000000000002,router-cluster,7.974854734730222,7.939157846283319,8.021614531454656,0.025969127199915124
183,14,7,0.19,router-cluster,7.967677437150099,7.912488984733993,8.019270596221148,0.033883525549982745
183,14,7,0.2,router-cluster,7.97091256134447,7.8979462624765535,8.026176680693304,0.03900763865598293
183,14,7,0.21000000000000002,router-cluster,7.980421566872357,7.900809648272623,7.998987373743341,0.027860960496589555
183,14,7,0.22,router-cluster,7.964904601912046,7.849491984545272,8.003084123499818,0.04488155234817684
183,14,7,0.23,router-cluster,7.963841161036268,7.925729840136247,7.985962492496181,0.018025940173855785
183,14,7,0.24000000000000002,router-cluster,7.953356171659057,7.890668176384721,7.991876889306981,0.028578560898804898
183,14,7,0.25,router-cluster,7.940358616804678,7.881530229966978,7.99698027942328,0.03391942026621577
183,14,7,0.26,router-cluster,7.941129301350588,7.9143500266422135,7.983485709248752,0.02470213246952979
183,14,7,0.27,router-cluster,7.903381519348166,7.793517680070038,7.960282913683456,0.048170708297459786
183,14,7,0.28,router-cluster,7.934675204494814,7.8628899929199125,7.985710494034741,0.03232802009825179
183,14,7,0.29000000000000004,router-cluster,7.905037422602161,7.8515354684240375,7.957481573776648,0.03621991591402279
183,14,7,0.3,router-cluster,7.896479831984204,7.8107963834596585,7.973598943764441,0.05348736318850496
183,14,7,0.31,router-cluster,7.915034787102232,7.876001704378003,7.940724791216873,0.020715993572852955
183,14,7,0.32,router-cluster,7.882947289837728,7.784453630569105,7.938941130747483,0.047150943079176964
183,14,7,0.33,router-cluster,7.861025735864859,7.743258296285045,7.933590305272983,0.05749021895294074
183,14,7,0.34,router-cluster,7.90354296459561,7.848226788846534,7.966916452747336,0.03454200290362893
183,14,7,0.35000000000000003,router-cluster,7.861582902326842,7.779379887563156,7.900907056043395,0.031835202506514
183,14,7,0.36000000000000004,router-cluster,7.843735460504289,7.799025586286826,7.918976974749305,0.04056050316930239
183,14,7,0.37,router-cluster,7.84361021571646,7.706414934169409,7.895679697072143,0.05556491147547364
183,14,7,0.38,router-cluster,7.831403416072416,7.676918247311347,7.893478790626684,0.06088497741332385
183,14,7,0.39,router-cluster,7.796492888428688,7.73156303048391,7.8586712289594365,0.044539963515913314
183,14,7,0.4,router-cluster,7.82731447998014,7.746938108245249,7.895321095183958,0.049530126912148933
183,14,7,0.41000000000000003,router-cluster,7.810248788041884,7.762621812512975,7.856640062771734,0.0332756210883872
183,14,7,0.42000000000000004,router-cluster,7.826963268036016,7.761752127468277,7.882755179106654,0.0324184882094931
183,14,7,0.43,router-cluster,7.799839709221672,7.724510551690548,7.871736642943359,0.04573716732137139
183,14,7,0.44,router-cluster,7.781041744512871,7.6898892250218385,7.8608159270794005,0.05116677958331955
183,14,7,0.45,router-cluster,7.775156049195877,7.731212254969206,7.818779609843001,0.03208435595622761
183,14,7,0.46,router-cluster,7.739410150279357,7.628861957821168,7.782270124102527,0.042445849460006214
183,14,7,0.47000000000000003,router-cluster,7.744312869199402,7.677854401132768,7.791729916438247,0.037299967803372504
183,14,7,0.48000000000000004,router-cluster,7.755831039004525,7.678148340133697,7.816467615842137,0.05024126961703184
183,14,7,0.49,router-cluster,7.734495062529907,7.648376565673589,7.84538769048244,0.05634990209792677
183,14,7,0.0,random-permute,2.0,2.0,2.0,0.0
183,14,7,0.01,random-permute,1.9918136432505649,1.9806331850050802,2.0042009952530746,0.005783686590467069
183,14,7,0.02,random-permute,1.9928001308065428,1.9617250932299284,2.016156319666519,0.0169297563625777
183,14,7,0.03,random-permute,1.970525883279007,1.9342508795857445,2.0154145254791693,0.02203766087854015
183,14,7,0.04,random-permute,1.979187325055351,1.9299669829527915,2.0110123688678874,0.023627457723231483
183,14,7,0.05,random-permute,1.964410931373801,1.8982209181816967,2.017699182918972,0.0367289821942059
183,14,7,0.060000000000000005,random-permute,1.9573370975740851,1.9036515731545633,2.0201060943266054,0.03759913628806843
183,14,7,0.06999999999999999,random-permute,1.9202697245665779,1.83308535385333,1.9793724975393059,0.05198674908802413
183,14,7,0.08,random-permute,1.9229081429900972,1.8093062678867031,2.0169040214116194,0.05388197236999871
183,14,7,0.09,random-permute,1.9391675434184101,1.848415907149035,1.989039450036522,0.04565448824372766
183,14,7,0.09999999999999999,random-permute,1.9183386408153222,1.8593489325397252,2.004002209475225,0.041057098287152594
183,14,7,0.11,random-permute,1.9058586616966398,1.8483551701811674,1.9647875483088604,0.03416485786014702
183,14,7,0.12,random-permute,1.9382495325219966,1.7848813234503629,2.0057191111138546,0.06335733229401075
183,14,7,0.13,random-permute,1.9108451422822426,1.728983045397012,2.0288698045792426,0.08903757843416878
183,14,7,0.14,random-permute,1.934028138419962,1.8268462041326285,2.0362499644269927,0.06384516339842759
183,14,7,0.15000000000000002,random-permute,1.9386434457732107,1.7575579502218002,2.106819406977836,0.08906215659773946
183,14,7,0.16,random-permute,1.8638163517152773,1.7656255631517095,2.0219355641161507,0.0752720492261268
183,14,7,0.17,random-permute,1.95460008148893,1.8347383211356902,2.0698716534493053,0.07974520580126418
183,14,7,0.18000000000000002,random-permute,1.9002073847704282,1.7818858957113997,2.0528294754188097,0.09408567653232841
183,14,7,0.19,random-permute,1.8369296918760838,1.682707152744662,2.013921820565023,0.11401137506266924
183,14,7,0.2,random-permute,1.8659916850561635,1.686360769382282,2.081554614999267,0.10322660741319789
183,14,7,0.21000000000000002,random-permute,1.8135483983840737,1.611760634433537,1.9667954114777457,0.13164155614258302
183,14,7,0.22,random-permute,1.8600961667436557,1.65540868191991,2.1968887408854902,0.1378245868061302
183,14,7,0.23,random-permute,1.856759221064804,1.6271444182613344,2.014051023486739,0.13525887307197043
183,14,7,0.24000000000000002,random-permute,1.8710980421057701,1.7275173921480171,2.0652826956132104,0.10757200696305089
183,14,7,0.25,random-permute,1.8715566364646363,1.6733862186791175,2.01321653360435,0.11275275988151323
183,14,7,0.26,random-permute,1.8063612233416162,1.6985720461149862,2.041354954665532,0.10304081760037342
183,14,7,0.27,random-permute,1.8019628017361895,1.638771757311918,1.945657145978817,0.11196047407582091
183,14,7,0.28,random-permute,1.81236377788475,1.6912081606633094,2.0243178229291803,0.09674171176543366
183,14,7,0.29000000000000004,random-permute,1.7820994799860341,1.5384124024482566,1.9052167104626205,0.10881142279134483
183,14,7,0.3,random-permute,1.7516383381805827,1.3727971109046295,1.9247373722454082,0.15933897031007926
183,14,7,0.31,random-permute,1.7863469054318144,1.5794187397727777,1.9185263788501439,0.11376145089823138
183,14,7,0.32,random-permute,1.758060207132629,1.4921383649919369,1.8948001407177995,0.11098946972088553
