V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
183,14,7,0.33,shift_1,4.911529829799998,4.72352720260043,5.210292907985303,0.11893135291066703
183,14,7,0.34,shift_1,4.775841415249674,4.4466558939760485,5.246324539549473,0.2061743596356886
183,14,7,0.35000000000000003,shift_1,4.58554694270789,4.123882104475061,5.038615441179912,0.2574392971883027
183,14,7,0.36000000000000004,shift_1,4.67605491015269,4.007222979595258,5.093949649117825,0.30563054184451593
183,14,7,0.37,shift_1,4.571577981575475,4.281298070847117,4.864991739083762,0.19533656075860883
183,14,7,0.38,shift_1,4.352192090685586,3.8694798693593166,4.631565414881269,0.19687342208748618
183,14,7,0.39,shift_1,4.556781691396955,4.320504555401523,4.957931801109247,0.20085581691230783
183,14,7,0.4,shift_1,4.44863535526745,4.014110223230763,4.871366984673166,0.2434721822775955
183,14,7,0.41000000000000003,shift_1,4.3168266654073095,4.125455979281904,4.501779006686458,0.12238615990460024
183,14,7,0.42000000000000004,shift_1,4.264675830680732,4.044186087963244,4.643110171432434,0.20446960296221484
183,14,7,0.43,shift_1,4.18579557096967,3.8877288289345264,4.498042562026678,0.2022222207868867
183,14,7,0.44,shift_1,3.9969916139170385,3.676270183064291,4.391595179053749,0.21261489505919268
183,14,7,0.45,shift_1,4.193303393764424,3.781166777938702,4.477215320703898,0.2072286577682631
183,14,7,0.46,shift_1,4.0271416642096325,3.2351279967455784,4.354480163674945,0.3248736019232011
183,14,7,0.47000000000000003,shift_1,4.0710393245913155,3.7116483528513537,4.419543997022783,0.18338442703470628
183,14,7,0.48000000000000004,shift_1,3.89158285831241,3.0810263973838956,4.290423761245792,0.3261464585583646
183,14,7,0.49,shift_1,3.8873310826366803,3.646971648982145,4.055697704905982,0.13600083581110015
183,14,7,0.0,shift_half,5.517241379310354,5.517241379310354,5.517241379310354,0.0
183,14,7,0.01,shift_half,5.520254345769521,5.50714637340622,5.532100178180975,0.009313994754295953
183,14,7,0.02,shift_half,5.502190174334483,5.435120744936742,5.607724008962487,0.048470933585971716
183,14,7,0.03,shift_half,5.464259840896354,5.33503398900668,5.558205809325091,0.06180865732873014
183,14,7,0.04,shift_half,5.453687880618881,5.373129242145747,5.529236220623739,0.04712947279185559
183,14,7,0.05,shift_half,5.36398279735448,5.19510238855038,5.445684750017687,0.06296053431573453
183,14,7,0.060000000000000005,shift_half,5.31930162420375,5.188730300541942,5.396878886499531,0.06447772443730582
183,14,7,0.06999999999999999,shift_half,5.269527441593443,5.205937957592484,5.324900260743916,0.03660764466414523
183,14,7,0.08,shift_half,5.199837049186117,5.124881012505884,5.275574783671575,0.047138389598419844
183,14,7,0.09,shift_half,5.161073817618474,5.0594162641317615,5.231864155831797,0.05745524730693434
183,14,7,0.09999999999999999,shift_half,5.0744214553925495,4.908992773210466,5.204742372027611,0.0838535748729576
183,14,7,0.11,shift_half,5.039692647736909,4.875202296735255,5.143707685191231,0.07445576058130796
183,14,7,0.12,shift_half,4.9512009933349805,4.771212219074744,5.047140134465581,0.08295000339536421
183,14,7,0.13,shift_half,4.956158668426118,4.810426434587284,5.047622561366358,0.08654756252715835
183,14,7,0.14,shift_half,4.889859107813166,4.78597805532999,5.040219364727313,0.07974681920917998
183,14,7,0.15000000000000002,shift_half,4.777905460270007,4.61935774464073,4.876773684751713,0.0838098860179458
183,14,7,0.16,shift_half,4.789271050434945,4.542412066371089,4.961418833274945,0.10612381166060753
183,14,7,0.17,shift_half,4.708910061693626,4.582414099249519,4.952014663652829,0.11169073793971653
183,14,7,0.18000000000000002,shift_half,4.626409480850467,4.4765886044732985,4.8562834753533455,0.10337361592578058
183,14,7,0.19,shift_half,4.5976383907912455,4.3601400897699145,4.798558241663986,0.13537537435364194
183,14,7,0.2,shift_half,4.551156084743515,4.220378475239684,4.695595214803893,0.16114679625979156
183,14,7,0.21000000000000002,shift_half,4.4254075418655905,4.288548205008839,4.569717403342184,0.09545825015264596
183,14,7,0.22,shift_half,4.487240698146575,4.315647981936628,4.663741301900181,0.09594524695551927
183,14,7,0.23,shift_half,4.483876131536445,4.317223080253148,4.584026124593316,0.08291130281092891
183,14,7,0.24000000000000002,shift_half,4.366997253785454,4.219581812978856,4.596624129621582,0.11016265353868539
183,14,7,0.25,shift_half,4.224541049407035,4.006253631923501,4.439837355201254,0.13338230258111164
183,14,7,0.26,shift_half,4.320766252986351,4.010515294181517,4.520216070556926,0.15099534771781334
183,14,7,0.27,shift_half,4.160842252365816,3.9606988563355032,4.5433606291138275,0.16340939986359757
183,14,7,0.28,shift_half,4.126560597194907,3.696190066583769,4.355331684107814,0.1846080358039367
183,14,7,0.29000000000000004,shift_half,4.136363168720668,3.89965839114525,4.392957757092074,0.17998124707113236
183,14,7,0.3,shift_half,4.117892126927804,3.988689893171142,4.291040289094549,0.08871258580298225
183,14,7,0.31,shift_half,4.131778517726582,3.8106394662891985,4.315220767294117,0.17499779260910558
183,14,7,0.32,shift_half,4.088723077222442,3.891286820114546,4.413504312989151,0.14859938351291954
183,14,7,0.33,shift_half,3.8705456589206038,3.5682204463143288,4.044080695203462,0.13984574516791043
183,14,7,0.34,shift_half,3.9193001157919456,3.5021361158749182,4.130600146019419,0.18801884887363857
183,14,7,0.35000000000000003,shift_half,3.90659594652467,3.6224849853151944,4.288748559384221,0.18924931637326903
183,14,7,0.36000000000000004,shift_half,3.856158353906667,3.5787973511939644,4.131532345110927,0.17878093894535027
183,14,7,0.37,shift_half,3.8362452855821516,3.6256052372071355,3.992608108520168,0.1182177590540916
183,14,7,0.38,shift_half,3.7323254508409405,3.3587340397018437,3.958137663186084,0.19368188663492877
183,14,7,0.39,shift_half,3.8348135957084337,3.6868494472923214,4.050666943510032,0.10638641658177275
183,14,7,0.4,shift_half,3.699658302581571,3.3263668034478235,4.016007712622514,0.16908052150231848
183,14,7,0.41000000000000003,shift_half,3.6344052271023477,3.3202305338201255,3.902958707347881,0.18575922160125877
183,14,7,0.42000000000000004,shift_half,3.699582209159027,3.3626697775736005,3.976681627937153,0.1699755737824927
183,14,7,0.43,shift_half,3.6538139821184012,3.0941788354028383,3.868435479613134,0.21674341001194777
183,14,7,0.44,shift_half,3.549402610135922,3.2643969649891416,3.8201450456290287,0.16174501020115672
183,14,7,0.45,shift_half,3.5244769810013943,3.120100155876696,3.767390171537512,0.20011413770423475
183,14,7,0.46,shift_half,3.5025389067502983,3.242410142635499,3.6522315139611994,0.14475804122970956
183,14,7,0.47000000000000003,shift_half,3.502885559135456,3.262938393493365,3.8681049193240176,0.15243139098138714
183,14,7,0.48000000000000004,shift_half,3.4045218097563974,3.295518093738843,3.6418765230224603,0.11966868909502118
183,14,7,0.49,shift_half,3.390617625944794,3.113557891778557,3.7854726411128903,0.19330427092516997
183,14,7,0.0,router-cluster,7.695523200124469,7.695523200124469,7.695523200124469,0.0
183,14,7,0.01,router-cluster,7.696123704703595,7.693295735961564,7.701957644261127,0.002702294469107578
183,14,7,0.02,router-cluster,7.693366975953992,7.6812476554166995,7.699369470631319,0.004543969261268642
183,14,7,0.03,router-cluster,7.687649524137273,7.670253881410272,7.695240370325757,0.007106753955083643
183,14,7,0.04,router-cluster,7.678948393143955,7.667090363802204,7.688018524557666,0.006363878413067463
183,14,7,0.05,router-cluster,7.678617861813777,7.671802064842932,7.683987990623808,0.0041406294780654196
183,14,7,0.060000000000000005,router-cluster,7.666893193274083,7.644230694881193,7.677660712295024,0.010493708399230816
183,14,7,0.06999999999999999,router-cluster,7.661363377806836,7.652413840325019,7.67226018467742,0.005608736745024114
183,14,7,0.08,router-cluster,7.653994777317988,7.621084621478174,7.6680873487394985,0.013152504577039467
183,14,7,0.09,router-cluster,7.6490867354897105,7.6329830456069345,7.664423698019489,0.010946514825204416
183,14,7,0.09999999999999999,router-cluster,7.6378968065224,7.611550120404633,7.656647587207908,0.012233393173380335
183,14,7,0.11,router-cluster,7.637210041408767,7.593737075838632,7.660969603592499,0.017182726771585673
183,14,7,0.12,router-cluster,7.621035363704856,7.6024112078471955,7.635766994305905,0.009157245165006024
183,14,7,0.13,router-cluster,7.61000802244633,7.572802260631022,7.635048037636776,0.0191265529312392
183,14,7,0.14,router-cluster,7.614115779251603,7.596999328935642,7.629553647973315,0.009200584710731617
183,14,7,0.15000000000000002,router-cluster,7.593622876292128,7.552789955419102,7.627796512832371,0.022881353037134598
183,14,7,0.16,router-cluster,7.5984736938734825,7.5670721701789345,7.6325452235647475,0.017954305599706892
183,14,7,0.17,router-cluster,7.57951011279998,7.53550395358713,7.607434013323688,0.022993161157675388
183,14,7,0.18000000000000002,router-cluster,7.575794090750513,7.556849419761662,7.592585663151032,0.013691985388249546
183,14,7,0.19,router-cluster,7.588125960653258,7.54529940989024,7.611641942963793,0.017432505090077398
183,14,7,0.2,router-cluster,7.543307304372985,7.4939518346397875,7.573645842603917,0.027649701954767486
183,14,7,0.21000000000000002,router-cluster,7.558809420508217,7.515175955025439,7.600190985306065,0.02563720094483215
183,14,7,0.22,router-cluster,7.5445700925914,7.473230847750735,7.579351981286585,0.03143546305441717
183,14,7,0.23,router-cluster,7.537040794583727,7.467488500195593,7.573760143445512,0.031196251261031503
183,14,7,0.24000000000000002,router-cluster,7.537203761500455,7.478507631421684,7.5904935512330995,0.038446096020493835
183,14,7,0.25,router-cluster,7.534231636010385,7.489217091446861,7.563739701902336,0.0241145335864965
183,14,7,0.26,router-cluster,7.520696620602261,7.480902726338395,7.574806578820857,0.030377621009610348
183,14,7,0.27,router-cluster,7.511987147874483,7.463879967572446,7.555353225742008,0.02575197769417365
183,14,7,0.28,router-cluster,7.4982933632676305,7.39011269627295,7.552839944808943,0.04082511083272367
183,14,7,0.29000000000000004,router-cluster,7.494200666018772,7.433023239645005,7.549299261489886,0.03737887817506819
183,14,7,0.3,router-cluster,7.463609008580386,7.396315560385684,7.5290307160866305,0.04012409897786148
183,14,7,0.31,router-cluster,7.483367795938048,7.4247370678134175,7.523833400521375,0.03348041219588785
183,14,7,0.32,router-cluster,7.486355539637297,7.444438247313013,7.523895617590207,0.023977865627804806
183,14,7,0.33,router-cluster,7.456732083517688,7.2835114856408625,7.527306429653802,0.06388801656255302
183,14,7,0.34,router-cluster,7.474032093632208,7.4638803215247655,7.49515019132484,0.009925662695720889
183,14,7,0.35000000000000003,router-cluster,7.473043125319924,7.443052088496006,7.499826664043651,0.019649815676961255
183,14,7,0.36000000000000004,router-cluster,7.452511257324093,7.4037952135544876,7.515753208449466,0.0405470438729953
183,14,7,0.37,router-cluster,7.425984264003274,7.365585248939375,7.472746689046551,0.03146872579437567
183,14,7,0.38,router-cluster,7.428994222482659,7.35741446059296,7.468488580224368,0.04006810644217157
183,14,7,0.39,router-cluster,7.419845689419769,7.343586633623941,7.4875367166424995,0.03794405682081882
183,14,7,0.4,router-cluster,7.409522517489383,7.351965923060521,7.482871970577671,0.040320161786724276
183,14,7,0.41000000000000003,router-cluster,7.41705852903497,7.351385499425423,7.462102280475895,0.03431035075763883
183,14,7,0.42000000000000004,router-cluster,7.419732789433513,7.350518970649836,7.4646528112492705,0.03102402872678868
183,14,7,0.43,router-cluster,7.385739648532092,7.34234665289593,7.4363011983886755,0.0294225457505215
183,14,7,0.44,router-cluster,7.365012061780638,7.257346426823461,7.468576503111502,0.06477693586227411
183,14,7,0.45,router-cluster,7.361538594697214,7.256711780849445,7.449143267215826,0.0626041577895415
183,14,7,0.46,router-cluster,7.387424860177704,7.31009634499147,7.445290686851049,0.04677494647559736
183,14,7,0.47000000000000003,router-cluster,7.349811628559896,7.255397672348268,7.39153516146751,0.038585108461308144
183,14,7,0.48000000000000004,router-cluster,7.3406292270543245,7.275366609188592,7.416816524342579,0.03724821102854067
183,14,7,0.49,router-cluster,7.342680187073465,7.241677348140471,7.413232664356154,0.05131501555951508
183,14,7,0.0,random-permute,1.9999999999999933,1.9999999999999933,1.9999999999999933,0.0
183,14,7,0.01,random-permute,1.9919969628932344,1.9821638461977282,1.9980463269295292,0.004055675910337302
183,14,7,0.02,random-permute,1.9845735359435406,1.9653488170109652,2.0050230762444348,0.009893975942112129
183,14,7,0.03,random-permute,1.981439417468018,1.954439768051808,2.0058159316902437,0.017121026587385207
183,14,7,0.04,random-permute,1.9696802413602637,1.9193106845716097,2.003563884956851,0.021699472165830923
183,14,7,0.05,random-permute,1.9585242602345647,1.9197293495439014,1.9936929350923158,0.02502462285208954
183,14,7,0.060000000000000005,random-permute,1.9669065629047187,1.9085671063275058,2.056681465265808,0.04419925586596522
183,14,7,0.06999999999999999,random-permute,1.95641282570547,1.8739929175614938,2.0279365480169087,0.044255367530097026
183,14,7,0.08,random-permute,1.94948003588664,1.9061866573726791,2.036734490004229,0.04020786068630308
183,14,7,0.09,random-permute,1.9324523321767697,1.8607080883554838,1.9897743154637457,0.04261732348754089
183,14,7,0.09999999999999999,random-permute,1.9486348137983804,1.8837911058816674,2.01989081291633,0.04893982872002775
183,14,7,0.11,random-permute,1.9191972028967945,1.8195187984465377,2.022695897794237,0.04995536019418456
183,14,7,0.12,random-permute,1.897367790684622,1.8129104871074977,2.0445108422216753,0.06899120285780855
183,14,7,0.13,random-permute,1.9122396364840106,1.8453811275013214,2.020456260964687,0.06627942606081472
183,14,7,0.14,random-permute,1.916932801388376,1.8011803429872961,2.0853790540612986,0.08170709057905969
183,14,7,0.15000000000000002,random-permute,1.8869214116588888,1.7760017597900373,1.948085664272181,0.04981060994231695
183,14,7,0.16,random-permute,1.8908203959251604,1.7401750929563604,1.9937080491419719,0.08613580645778485
183,14,7,0.17,random-permute,1.8791947806857927,1.7595238032934266,2.065918766122616,0.08933248505975787
183,14,7,0.18000000000000002,random-permute,1.8348578161906897,1.6159947752575405,2.0037695629701857,0.10585485323531828
183,14,7,0.19,random-permute,1.8860550467934765,1.733712078774655,2.0670022794128835,0.09255850716059086
183,14,7,0.2,random-permute,1.836476551408039,1.6845085000157232,1.9659450996303776,0.10080936422899966
183,14,7,0.21000000000000002,random-permute,1.8499513051346592,1.6866918671042457,1.9539485793749907,0.09871804853727013
183,14,7,0.22,random-permute,1.8320179775000003,1.6571445483785632,2.0976158348029608,0.14042483528605695
183,14,7,0.23,random-permute,1.8534774823456577,1.6750225523606297,2.0439692163160026,0.11880834692100113
183,14,7,0.24000000000000002,random-permute,1.8802418462563306,1.7601343085804333,2.14382325883269,0.10815934234550181
183,14,7,0.25,random-permute,1.8641021061982255,1.6003697246030884,1.9842014448794607,0.12968282328908273
183,14,7,0.26,random-permute,1.8215180275581897,1.680398552885074,2.0184479898734384,0.1062406312432511
183,14,7,0.27,random-permute,1.7748396452116655,1.5505690316399214,1.8996544496130106,0.08649363545097954
183,14,7,0.28,random-permute,1.8694752057459147,1.7492859960912501,2.0142157212133593,0.09340948514394708
183,14,7,0.29000000000000004,random-permute,1.8108484721703444,1.536808615123451,1.9520104829899547,0.12161753369029615
183,14,7,0.3,random-permute,1.7866879892167074,1.659712722406509,1.967034370442329,0.09109607105020624
183,14,7,0.31,random-permute,1.7590712481477282,1.6667404489297135,1.8492025274479345,0.06459280500441358
183,14,7,0.32,random-permute,1.839308259410886,1.6993306771619707,1.9474192308395184,0.07958969997876386
