V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
242,17,9,0.05,nearst-neighbour,8.89170824542846,8.845899390640383,8.951100227400426,0.037161369326253774
242,17,9,0.060000000000000005,nearst-neighbour,8.620746705736043,8.439259844526898,8.784674220444675,0.1127962197798194
242,17,9,0.06999999999999999,nearst-neighbour,8.415530787468057,8.064552059016865,8.53699632934273,0.1281400279760572
242,17,9,0.08,nearst-neighbour,8.294689308297546,8.005699314687133,8.480457271091609,0.13244666874903732
242,17,9,0.09,nearst-neighbour,8.095964600183702,7.944130746283719,8.289073463749782,0.09540812694660823
242,17,9,0.09999999999999999,nearst-neighbour,7.852390079628469,7.500501343055799,8.252833225293315,0.2036945681729385
242,17,9,0.11,nearst-neighbour,7.782363013821322,7.582111499943287,7.975874878820682,0.12963304719990634
242,17,9,0.12,nearst-neighbour,7.630987958344822,7.369953901311623,7.8596541603671275,0.16875991575169294
242,17,9,0.13,nearst-neighbour,7.546486486459214,7.359732412325294,7.775913412052767,0.1373206660027661
242,17,9,0.14,nearst-neighbour,7.395882852374025,6.832445156348269,7.660890113997919,0.23083373746417726
242,17,9,0.15000000000000002,nearst-neighbour,7.188123297492536,7.044128117466793,7.333052351750977,0.08380302072117571
242,17,9,0.16,nearst-neighbour,6.959488691710054,6.725526871792938,7.245260933954743,0.18894360991418946
242,17,9,0.17,nearst-neighbour,6.881156374856673,6.602235684610582,7.110539758513899,0.15386455219811374
242,17,9,0.18000000000000002,nearst-neighbour,6.913644928086709,6.66287306183025,7.1265555070996065,0.1233258634611028
242,17,9,0.19,nearst-neighbour,6.823424624559476,6.730350907561864,6.947083566041587,0.07320600498176176
242,17,9,0.2,nearst-neighbour,6.567917724640262,6.2491501102467755,6.739647072276951,0.13254042901940868
242,17,9,0.21000000000000002,nearst-neighbour,6.4866199472137565,6.220984942145894,6.816019960744437,0.17759027078151163
242,17,9,0.22,nearst-neighbour,6.364499538628156,6.019168497668066,6.586878651503076,0.1930166838738003
242,17,9,0.23,nearst-neighbour,6.263063177164006,5.7256232520448656,6.692807822806521,0.2552562464298491
242,17,9,0.24000000000000002,nearst-neighbour,6.122533591891665,5.678200858741798,6.388055983432826,0.22929846466035442
242,17,9,0.25,nearst-neighbour,6.116342282773903,5.7611928056199435,6.336146953175148,0.17104621100009132
242,17,9,0.26,nearst-neighbour,6.0156036439131,5.606154340875431,6.289918475834613,0.21148460258667034
242,17,9,0.27,nearst-neighbour,5.970685615088842,5.684395691047516,6.178854784530064,0.1539344282656084
242,17,9,0.28,nearst-neighbour,5.9117645523595055,5.718186147767214,6.229929432830389,0.1547916142070892
242,17,9,0.29000000000000004,nearst-neighbour,5.714855518601759,5.128410866327099,5.98749730290743,0.23910531491568995
242,17,9,0.3,nearst-neighbour,5.72808934079791,5.340439784060963,5.993679962142707,0.16994805974560998
242,17,9,0.31,nearst-neighbour,5.627316880750903,5.215853333570664,5.887088491064884,0.18292428331857244
242,17,9,0.32,nearst-neighbour,5.596431054645677,5.258861300042545,5.885340987027246,0.19683673266137347
242,17,9,0.33,nearst-neighbour,5.506202458017456,5.263837903476053,5.651312434198044,0.10972693935749143
242,17,9,0.34,nearst-neighbour,5.287716905580914,4.9459204665371965,5.748055638311227,0.24119078733791866
242,17,9,0.35000000000000003,nearst-neighbour,5.207270904650149,4.767226013173119,5.587305401344018,0.28134063326916114
242,17,9,0.36000000000000004,nearst-neighbour,5.22018456099495,4.78263041077055,5.604195287395962,0.23756595579012377
242,17,9,0.37,nearst-neighbour,5.128257737513666,4.785934733387549,5.382322415527855,0.18141170369074686
242,17,9,0.38,nearst-neighbour,5.009632859127452,4.7124324017467485,5.349808402923634,0.19357123497914744
242,17,9,0.39,nearst-neighbour,5.036353929898501,4.6877830596341346,5.473323159431389,0.20931969552997623
242,17,9,0.4,nearst-neighbour,4.96791438376734,4.703428972894157,5.345335357937787,0.19485850013431394
242,17,9,0.41000000000000003,nearst-neighbour,4.872729289490273,4.634142250926285,5.008274955527116,0.13188266599755635
242,17,9,0.42000000000000004,nearst-neighbour,4.9150956657178515,4.682187551636138,5.151325680649653,0.14357935569134264
242,17,9,0.43,nearst-neighbour,4.602677179238859,4.253792698088793,4.891999478328611,0.1842179184291093
242,17,9,0.44,nearst-neighbour,4.810704348732207,4.518104873526626,5.0010637724491644,0.16083896023962654
242,17,9,0.45,nearst-neighbour,4.612536507115626,4.293662787528831,4.764053565087852,0.13611078192868203
242,17,9,0.46,nearst-neighbour,4.6175775873323275,4.411502098786407,4.8631685676471585,0.15270125129426187
242,17,9,0.47000000000000003,nearst-neighbour,4.562044207846836,4.202466366111241,4.8471814479652,0.17107753432390715
242,17,9,0.48000000000000004,nearst-neighbour,4.6008105639491905,4.4088077882456345,4.878525560594745,0.1585067424718468
242,17,9,0.49,nearst-neighbour,4.453768312437635,4.02562041691486,4.6858592928822835,0.20749486959778624
242,17,9,0.0,shift_1,10.0,10.0,10.0,0.0
242,17,9,0.01,shift_1,9.672326363439442,9.620057459076957,9.70398671385715,0.02490904955099754
242,17,9,0.02,shift_1,9.326210588856187,9.240032025928176,9.390107991533158,0.03762592289185122
242,17,9,0.03,shift_1,9.073890876569752,8.980795326318932,9.15421756637793,0.05458999666681915
242,17,9,0.04,shift_1,8.740927921970512,8.552919213994688,8.923339636034509,0.09758572669244771
242,17,9,0.05,shift_1,8.467708944745274,8.254208315819238,8.756689480775075,0.14425461954974236
242,17,9,0.060000000000000005,shift_1,8.353502691106595,8.214859507714445,8.53772428336356,0.1204016882030704
242,17,9,0.06999999999999999,shift_1,8.047338789009567,7.853840466793712,8.176586002168678,0.08915066946559823
242,17,9,0.08,shift_1,7.851604603051382,7.699376347211181,8.138591323694595,0.11899193288727115
242,17,9,0.09,shift_1,7.473702693928578,7.2186576981602855,7.796972271470964,0.1540715195787206
242,17,9,0.09999999999999999,shift_1,7.361607236925414,7.058665856235783,7.623265385992876,0.19264619827749968
242,17,9,0.11,shift_1,7.235826477211932,6.924735828358803,7.4997434331533865,0.17708165973894407
242,17,9,0.12,shift_1,6.970711875803895,6.635406996603824,7.269083314025568,0.2117903179417204
242,17,9,0.13,shift_1,6.949056761058498,6.651963208318872,7.18530040739932,0.1470364828477261
242,17,9,0.14,shift_1,6.70582097588912,6.449017627894767,7.06927627223719,0.16656802865461517
242,17,9,0.15000000000000002,shift_1,6.392890154610569,6.065449624927577,6.863692537067604,0.23615809021566778
242,17,9,0.16,shift_1,6.44082412638556,6.0338062419978,6.793302781040376,0.24707764193842857
242,17,9,0.17,shift_1,6.277881062438096,5.91301201953785,6.672637366083204,0.22320728060876607
242,17,9,0.18000000000000002,shift_1,6.200713884345259,5.6682782748424465,6.634807793101297,0.3070516473451509
242,17,9,0.19,shift_1,5.927592042175792,5.648596183645858,6.189389925787358,0.19913240491296563
242,17,9,0.2,shift_1,5.955448998716202,5.6561592663181175,6.109945986228559,0.1331285713570156
242,17,9,0.21000000000000002,shift_1,5.717481492751647,5.17276394109786,6.022562143620882,0.2598606676392074
242,17,9,0.22,shift_1,5.692824090385288,5.296979351440181,6.041825298475663,0.21672534691818424
242,17,9,0.23,shift_1,5.597903743607033,5.168974207231803,5.922289133118823,0.22115540981284243
242,17,9,0.24000000000000002,shift_1,5.3961635083258095,5.037151184554869,5.833068719781892,0.2518860996089087
242,17,9,0.25,shift_1,5.430870741346461,4.9090579765923,5.661294999641058,0.20604906328961697
242,17,9,0.26,shift_1,5.307352648204839,4.999387885324691,5.7249633836777445,0.2365155208421649
242,17,9,0.27,shift_1,5.142593742838784,4.593785718257952,5.522504806756325,0.25071546875454104
242,17,9,0.28,shift_1,5.042135885782653,4.601340919486907,5.502090493283819,0.2688850806745751
242,17,9,0.29000000000000004,shift_1,5.027245931039941,4.409389578468337,5.330226728817315,0.25855709190529186
242,17,9,0.3,shift_1,4.886128293107116,4.5224724629823125,5.134083900741865,0.20109788977581344
242,17,9,0.31,shift_1,4.813371073979269,4.628342819652914,5.012270298632521,0.11953552908108724
242,17,9,0.32,shift_1,4.800847596436288,4.327088961536108,5.144015919176075,0.253890741994813
242,17,9,0.33,shift_1,4.654119279781808,3.9292755685972347,5.136051259615651,0.32804088752528315
242,17,9,0.34,shift_1,4.578042918911948,4.10285132931467,5.117494672891378,0.30994607965824317
242,17,9,0.35000000000000003,shift_1,4.624884136946614,4.262293625589145,4.99520124121718,0.1907719846613495
242,17,9,0.36000000000000004,shift_1,4.510056839977224,4.134503117378968,4.733482300926336,0.18852702420660147
242,17,9,0.37,shift_1,4.436585853031614,4.191047017587766,4.9579100265047416,0.22522146617241462
242,17,9,0.38,shift_1,4.455576530276813,3.9484999401210756,4.761904390686014,0.23754330620987904
242,17,9,0.39,shift_1,4.13947291260965,3.861055361542855,4.505316048291225,0.19680223083280368
242,17,9,0.4,shift_1,4.212765887659442,3.8698135954689326,4.542438758966548,0.19192267791725884
242,17,9,0.41000000000000003,shift_1,4.186124579015969,3.734309482756413,4.405208324153533,0.1763985959717494
242,17,9,0.42000000000000004,shift_1,4.10495708584696,3.42684131703931,4.665378903955573,0.31255134165707094
242,17,9,0.43,shift_1,3.9484416733356924,3.385646903324413,4.478038458234568,0.3525912629634014
242,17,9,0.44,shift_1,3.965661467807597,3.2208912940013468,4.220940382611336,0.2927721332892035
242,17,9,0.45,shift_1,3.9535653984767074,3.7017966056905838,4.30766850458545,0.17027707389814253
242,17,9,0.46,shift_1,4.012002427257149,3.8389012402422744,4.168815915900437,0.10551862341381335
242,17,9,0.47000000000000003,shift_1,3.803484092418023,3.502057391345778,4.020966395644853,0.16884819112921587
242,17,9,0.48000000000000004,shift_1,3.7409391634323894,3.2613311299019707,3.977201385373428,0.24155209138631464
242,17,9,0.49,shift_1,3.8827221416551,3.6360945708085977,4.214590537815124,0.1594288475101467
242,17,9,0.0,shift_half,1.1111111111111196,1.1111111111111196,1.1111111111111196,0.0
242,17,9,0.01,shift_half,1.1006391323829323,1.098577533124962,1.102534601534529,0.0013378916575885386
242,17,9,0.02,shift_half,1.090603219078713,1.0864708965377587,1.0935142532580417,0.00207015255661925
242,17,9,0.03,shift_half,1.0821646416119526,1.0755733217724,1.088387282989267,0.0037472031346458003
242,17,9,0.04,shift_half,1.0662976501782504,1.0470757025974973,1.0782709091841245,0.008343133874047812
242,17,9,0.05,shift_half,1.063403810456697,1.0554574571854132,1.071963846341622,0.005171064532659042
242,17,9,0.060000000000000005,shift_half,1.0475668566268754,1.0336265413777423,1.0559179070366964,0.007095919085344591
242,17,9,0.06999999999999999,shift_half,1.0450785486112841,1.0230707526133025,1.0550288924792368,0.009638852213718007
242,17,9,0.08,shift_half,1.030298100038065,1.0102842891533166,1.052441258934753,0.012848283317572498
242,17,9,0.09,shift_half,1.0238661389460322,0.9813677203726364,1.0426313603376782,0.01583487171848095
242,17,9,0.09999999999999999,shift_half,1.01252809916696,0.9815173709825679,1.0238747566099233,0.012835799003820515
242,17,9,0.11,shift_half,1.0104813713899472,0.9874738881221219,1.0249993882672306,0.011061071184418207
242,17,9,0.12,shift_half,0.9970689313817097,0.9469876811204778,1.0193154902797987,0.020077389046372976
242,17,9,0.13,shift_half,0.9959926452817147,0.9712823176958161,1.015514777172216,0.012928179440095368
242,17,9,0.14,shift_half,0.9790921169395389,0.9544538650968355,1.0114251348094279,0.01941220657720097
242,17,9,0.15000000000000002,shift_half,0.9884470272665272,0.9678775514330478,1.005107584032858,0.011687669391678025
242,17,9,0.16,shift_half,0.9751025948204621,0.9475360836477357,1.0086731168701115,0.01982944804449699
242,17,9,0.17,shift_half,0.9645073406776026,0.939301155095988,0.9877580619042348,0.014580763165178631
242,17,9,0.18000000000000002,shift_half,0.9573995218828738,0.9241570777970441,0.9790680038635066,0.017787352220525392
242,17,9,0.19,shift_half,0.9385414807557524,0.893431287301433,0.967691423146009,0.023512573699411538
242,17,9,0.2,shift_half,0.9454676588728189,0.9089143401131631,0.9747528622979149,0.02118032360483648
242,17,9,0.21000000000000002,shift_half,0.9262228729646867,0.8851980674859146,0.9640932243883965,0.021838513141916736
242,17,9,0.22,shift_half,0.9361331473579908,0.9046426541831702,0.958767070095617,0.01601572481644211
242,17,9,0.23,shift_half,0.9171546497508359,0.8993623227475214,0.9379920160535677,0.011263962174087028
242,17,9,0.24000000000000002,shift_half,0.9064898740077794,0.8513279012135935,0.9380075768700369,0.02790047313476284
242,17,9,0.25,shift_half,0.9046519648268904,0.8643421479499654,0.923108800251748,0.01646350095647669
242,17,9,0.26,shift_half,0.9004844824924902,0.8529034519236347,0.9295269339815857,0.02326853658785799
242,17,9,0.27,shift_half,0.8879717579621195,0.8456447894263209,0.9256355265024429,0.023147636122926134
242,17,9,0.28,shift_half,0.8765590388453834,0.8138685158427309,0.9232453214279732,0.03299211064180866
242,17,9,0.29000000000000004,shift_half,0.8898780080896884,0.8685387154880857,0.9344523733273782,0.022395295852516203
242,17,9,0.3,shift_half,0.8762417355158444,0.8174836667190081,0.9205779736120095,0.02546346154331579
242,17,9,0.31,shift_half,0.8694996162367126,0.8258683156381996,0.9051556634364843,0.024420577248301704
242,17,9,0.32,shift_half,0.8685775750188099,0.8065773901397593,0.8999379779839365,0.027249494198313778
242,17,9,0.33,shift_half,0.8708619532496152,0.8518091612312073,0.8937510248229016,0.012892225487331443
242,17,9,0.34,shift_half,0.8478447730020908,0.8136804615081054,0.8908472127914102,0.026288502432837375
242,17,9,0.35000000000000003,shift_half,0.8507538029425122,0.7914045251190055,0.8965024434939712,0.03189988848990281
242,17,9,0.36000000000000004,shift_half,0.8445076201848754,0.7878609658091564,0.8781826938984727,0.02552875459005667
242,17,9,0.37,shift_half,0.8355988238134063,0.7910504274250726,0.8744944830689868,0.02521756532503378
242,17,9,0.38,shift_half,0.8328441411597695,0.7857959923138401,0.8950233240932162,0.028852213424115043
242,17,9,0.39,shift_half,0.8117776085018852,0.7675788961881201,0.8531560117005886,0.02374059395067983
242,17,9,0.4,shift_half,0.8042365092519443,0.7549134906544467,0.8404141502723638,0.030000852507363906
242,17,9,0.41000000000000003,shift_half,0.8007573469709415,0.7282383221540344,0.8769830399354572,0.039704673617501705
242,17,9,0.42000000000000004,shift_half,0.8238901993966264,0.7851612811056204,0.863863394013703,0.026785906316184133
242,17,9,0.43,shift_half,0.7948728389558688,0.7509281391655739,0.8259906352890208,0.023475116594228993
242,17,9,0.44,shift_half,0.7877456947725164,0.7288727211374398,0.8262541997251107,0.029869945079231377
242,17,9,0.45,shift_half,0.787567217164605,0.7492732191775102,0.8608740767412811,0.03023806809351239
242,17,9,0.46,shift_half,0.798478751046326,0.7453948473969918,0.8312337067089066,0.025540682471973292
242,17,9,0.47000000000000003,shift_half,0.7795703042463348,0.7486910821406697,0.8243799039504832,0.021459398280836928
242,17,9,0.48000000000000004,shift_half,0.7705508381256775,0.7070841369332125,0.83973880812361,0.042718992242864365
242,17,9,0.49,shift_half,0.7767987550520825,0.739373884939226,0.8153031349912591,0.024422897525120668
242,17,9,0.0,router-cluster,6.623948442130261,6.623948442130261,6.623948442130261,0.0
242,17,9,0.01,router-cluster,6.620227945649728,6.617225920724975,6.621741376399185,0.001170572931399679
242,17,9,0.02,router-cluster,6.616173164506674,6.610550182046891,6.61973175404451,0.003138430403246364
242,17,9,0.03,router-cluster,6.615716904345307,6.608068765991755,6.623843548798453,0.005101254217030328
242,17,9,0.04,router-cluster,6.612075036577643,6.605323576981101,6.618745122856139,0.004569065188388199
242,17,9,0.05,router-cluster,6.603143956416467,6.595561341409457,6.619908664694993,0.007540872808798672
242,17,9,0.060000000000000005,router-cluster,6.602179820196772,6.59113301309111,6.612131424816975,0.006896242196636139
242,17,9,0.06999999999999999,router-cluster,6.602044548880603,6.57931523581999,6.618283344568349,0.01119019581991878
